50.708,1.2681,0.77344,16.705
50.714,1.2675,0.77344,16.705
50.719,1.2683,0.77344,16.705
50.724,1.2658,0.77344,16.705
50.729,1.2627,0.77344,16.705
50.734,1.2637,0.77344,16.705
50.74,1.2639,0.77344,16.705
50.745,1.2611,0.77344,16.705
50.75,1.2599,0.77344,16.705
50.755,1.2635,0.77344,16.725
50.76,1.2635,0.77344,16.725
50.766,1.2638,0.77344,16.725
50.771,1.2619,0.77344,16.725
50.776,1.2613,0.77344,16.725
50.781,1.2621,0.77344,16.725
50.786,1.2621,0.77344,16.725
50.792,1.26,0.77344,16.725
50.797,1.2608,0.77344,16.725
50.802,1.2594,0.77344,16.725
50.807,1.2609,0.77344,16.725
50.813,1.2575,0.77344,16.725
50.818,1.2587,0.77344,16.725
50.823,1.259,0.77344,16.725
50.828,1.2587,0.77344,16.725
50.833,1.2581,0.77344,16.725
50.839,1.2577,0.77344,16.725
50.844,1.2605,0.77344,16.725
50.849,1.2564,0.77344,16.725
50.854,1.2563,0.77344,16.725
50.859,1.255,0.77344,16.725
50.865,1.2554,0.77344,16.725
50.87,1.2541,0.77344,16.725
50.875,1.2537,0.77344,16.725
50.88,1.2542,0.77344,16.725
50.885,1.2546,0.77344,16.725
50.891,1.2529,0.77344,16.725
50.896,1.2537,0.77344,16.725
50.901,1.2527,0.77344,16.725
50.906,1.253,0.77344,16.725
50.911,1.2521,0.77344,16.725
50.917,1.25,0.77344,16.725
50.922,1.2481,0.77344,16.725
50.927,1.2496,0.77344,16.725
50.932,1.2485,0.77344,16.725
50.938,1.2486,0.77344,16.725
50.943,1.2476,0.77344,16.725
50.948,1.2458,0.77344,16.725
50.953,1.2464,0.77344,16.725
50.958,1.2442,0.77344,16.725
50.964,1.2424,0.77344,16.725
50.969,1.2441,0.77344,16.725
50.974,1.2411,0.77344,16.725
50.979,1.239,0.77344,16.725
50.984,1.2396,0.77344,16.725
50.99,1.2402,0.77344,16.725
50.995,1.2394,0.77344,16.725
51,1.2382,0.77344,16.725
51.005,1.2596,0.77344,16.485
51.01,1.2596,0.77344,16.485
51.016,1.2561,0.77344,16.485
51.021,1.2567,0.77344,16.485
51.026,1.2556,0.77344,16.485
51.031,1.2546,0.77344,16.485
51.036,1.2531,0.77344,16.485
51.042,1.2511,0.77344,16.485
51.047,1.2492,0.77344,16.485
51.052,1.2477,0.77344,16.485
51.057,1.2471,0.77344,16.485
51.063,1.2451,0.77344,16.485
51.068,1.2443,0.77344,16.485
51.073,1.2431,0.77344,16.485
51.078,1.242,0.77344,16.485
51.083,1.2387,0.77344,16.485
51.089,1.2375,0.77344,16.485
51.094,1.2364,0.77344,16.485
51.099,1.2351,0.77344,16.485
51.104,1.2314,0.77344,16.485
51.109,1.2328,0.77344,16.485
51.115,1.2291,0.77344,16.485
51.12,1.2264,0.77344,16.485
51.125,1.2263,0.77344,16.485
51.13,1.2265,0.77344,16.485
51.135,1.2257,0.77344,16.485
51.141,1.2234,0.77344,16.485
51.146,1.2253,0.77344,16.485
51.151,1.2214,0.77344,16.485
51.156,1.2234,0.77344,16.485
51.161,1.2223,0.77344,16.485
51.167,1.2227,0.77344,16.485
51.172,1.2198,0.77344,16.485
51.177,1.2212,0.77344,16.485
51.182,1.218,0.77344,16.485
51.188,1.2196,0.77344,16.485
51.193,1.2198,0.77344,16.485
51.198,1.217,0.77344,16.485
51.203,1.2179,0.77344,16.485
51.208,1.2148,0.77344,16.485
51.214,1.2154,0.77344,16.485
51.219,1.2144,0.77344,16.485
51.224,1.2139,0.77344,16.485
51.229,1.2118,0.77344,16.485
51.234,1.2089,0.77344,16.485
51.24,1.2094,0.77344,16.485
51.245,1.2069,0.77344,16.485
51.25,1.2049,0.77344,16.485
51.255,1.1672,0.77344,16.14
51.26,1.1672,0.77344,16.14
51.266,1.1651,0.77344,16.14
51.271,1.1653,0.77344,16.14
51.276,1.1654,0.77344,16.14
51.281,1.1654,0.77344,16.14
51.286,1.1665,0.77344,16.14
51.292,1.1651,0.77344,16.14
51.297,1.1656,0.77344,16.14
51.302,1.1649,0.77344,16.14
51.307,1.1647,0.77344,16.14
51.313,1.1652,0.77344,16.14
51.318,1.1651,0.77344,16.14
51.323,1.1658,0.77344,16.14
51.328,1.1656,0.77344,16.14
51.333,1.1662,0.77344,16.14
51.339,1.1666,0.77344,16.14
51.344,1.1677,0.77344,16.14
51.349,1.1676,0.77344,16.14
51.354,1.1681,0.77344,16.14
51.359,1.17,0.77344,16.14
51.365,1.1681,0.77344,16.14
51.37,1.1689,0.77344,16.14
51.375,1.1713,0.77344,16.14
51.38,1.1721,0.77344,16.14
51.385,1.1742,0.77344,16.14
51.391,1.1738,0.77344,16.14
51.396,1.1748,0.77344,16.14
51.401,1.1739,0.77344,16.14
51.406,1.1776,0.77344,16.14
51.411,1.1783,0.77344,16.14
51.417,1.1791,0.77344,16.14
51.422,1.1786,0.77344,16.14
51.427,1.1802,0.77344,16.14
51.432,1.1795,0.77344,16.14
51.438,1.1822,0.77344,16.14
51.443,1.183,0.77344,16.14
51.448,1.1824,0.77344,16.14
51.453,1.1834,0.77344,16.14
51.458,1.1843,0.77344,16.14
51.464,1.1854,0.77344,16.14
51.469,1.1876,0.77344,16.14
51.474,1.189,0.77344,16.14
51.479,1.1903,0.77344,16.14
51.484,1.1886,0.77344,16.14
51.49,1.1904,0.77344,16.14
51.495,1.1914,0.77344,16.14
51.5,1.1909,0.77344,16.14
51.505,1.2607,0.77344,15.722
51.51,1.2607,0.77344,15.722
51.516,1.2608,0.77344,15.722
51.521,1.2604,0.77344,15.722
51.526,1.2604,0.77344,15.722
51.531,1.2627,0.77344,15.722
51.536,1.2628,0.77344,15.722
51.542,1.2633,0.77344,15.722
51.547,1.2628,0.77344,15.722
51.552,1.264,0.77344,15.722
51.557,1.2643,0.77344,15.722
51.563,1.2623,0.77344,15.722
51.568,1.2631,0.77344,15.722
51.573,1.2649,0.77344,15.722
51.578,1.2644,0.77344,15.722
51.583,1.2659,0.77344,15.722
51.589,1.2652,0.77344,15.722
51.594,1.2668,0.77344,15.722
51.599,1.2639,0.77344,15.722
51.604,1.2668,0.77344,15.722
51.609,1.2644,0.77344,15.722
51.615,1.2645,0.77344,15.722
51.62,1.2655,0.77344,15.722
51.625,1.265,0.77344,15.722
51.63,1.2665,0.77344,15.722
51.635,1.2657,0.77344,15.722
51.641,1.2665,0.77344,15.722
51.646,1.2679,0.77344,15.722
51.651,1.2675,0.77344,15.722
51.656,1.2677,0.77344,15.722
51.661,1.2679,0.77344,15.722
51.667,1.2678,0.77344,15.722
51.672,1.2685,0.77344,15.722
51.677,1.2693,0.77344,15.722
51.682,1.2705,0.77344,15.722
51.688,1.2737,0.77344,15.722
51.693,1.2731,0.77344,15.722
51.698,1.2734,0.77344,15.722
51.703,1.2781,0.77344,15.722
51.708,1.2748,0.77344,15.722
51.714,1.2757,0.77344,15.722
51.719,1.2772,0.77344,15.722
51.724,1.277,0.77344,15.722
51.729,1.2774,0.77344,15.722
51.734,1.2782,0.77344,15.722
51.74,1.2807,0.77344,15.722
51.745,1.2797,0.77344,15.722
51.75,1.2803,0.77344,15.722
51.755,1.322,0.77344,15.392
51.76,1.322,0.77344,15.392
51.766,1.3205,0.77344,15.392
51.771,1.3197,0.77344,15.392
51.776,1.3181,0.77344,15.392
51.781,1.3223,0.77344,15.392
51.786,1.3211,0.77344,15.392
51.792,1.3194,0.77344,15.392
51.797,1.3196,0.77344,15.392
51.802,1.3207,0.77344,15.392
51.807,1.3193,0.77344,15.392
51.813,1.3174,0.77344,15.392
51.818,1.3175,0.77344,15.392
51.823,1.3198,0.77344,15.392
51.828,1.3171,0.77344,15.392
51.833,1.3186,0.77344,15.392
51.839,1.3184,0.77344,15.392
51.844,1.321,0.77344,15.392
51.849,1.3184,0.77344,15.392
51.854,1.319,0.77344,15.392
51.859,1.3176,0.77344,15.392
51.865,1.3184,0.77344,15.392
51.87,1.3179,0.77344,15.392
51.875,1.3175,0.77344,15.392
51.88,1.3178,0.77344,15.392
51.885,1.3181,0.77344,15.392
51.891,1.317,0.77344,15.392
51.896,1.3186,0.77344,15.392
51.901,1.3189,0.77344,15.392
51.906,1.3195,0.77344,15.392
51.911,1.3169,0.77344,15.392
51.917,1.3175,0.77344,15.392
51.922,1.3164,0.77344,15.392
51.927,1.3156,0.77344,15.392
51.932,1.3165,0.77344,15.392
51.938,1.3198,0.77344,15.392
51.943,1.3158,0.77344,15.392
51.948,1.3175,0.77344,15.392
51.953,1.3202,0.77344,15.392
51.958,1.3176,0.77344,15.392
51.964,1.3163,0.77344,15.392
51.969,1.3182,0.77344,15.392
51.974,1.3181,0.77344,15.392
51.979,1.3159,0.77344,15.392
51.984,1.317,0.77344,15.392
51.99,1.318,0.77344,15.392
51.995,1.3158,0.77344,15.392
52,1.3165,0.77344,15.392
52.005,1.3265,0.77344,14.924
52.01,1.3265,0.77344,14.924
52.016,1.3255,0.77344,14.924
52.021,1.3237,0.77344,14.924
52.026,1.3231,0.77344,14.924
52.031,1.3253,0.77344,14.924
52.036,1.3256,0.77344,14.924
52.042,1.3238,0.77344,14.924
52.047,1.3225,0.77344,14.924
52.052,1.3247,0.77344,14.924
52.057,1.3231,0.77344,14.924
52.063,1.3205,0.77344,14.924
52.068,1.3212,0.77344,14.924
52.073,1.3228,0.77344,14.924
52.078,1.3216,0.77344,14.924
52.083,1.3217,0.77344,14.924
52.089,1.3217,0.77344,14.924
52.094,1.325,0.77344,14.924
52.099,1.3221,0.77344,14.924
52.104,1.3218,0.77344,14.924
52.109,1.3212,0.77344,14.924
52.115,1.3219,0.77344,14.924
52.12,1.3216,0.77344,14.924
52.125,1.3211,0.77344,14.924
52.13,1.321,0.77344,14.924
52.135,1.3221,0.77344,14.924
52.141,1.3205,0.77344,14.924
52.146,1.3228,0.77344,14.924
52.151,1.3235,0.77344,14.924
52.156,1.324,0.77344,14.924
52.161,1.3213,0.77344,14.924
52.167,1.3221,0.77344,14.924
52.172,1.3203,0.77344,14.924
52.177,1.3205,0.77344,14.924
52.182,1.3212,0.77344,14.924
52.188,1.3249,0.77344,14.924
52.193,1.3195,0.77344,14.924
52.198,1.3213,0.77344,14.924
52.203,1.324,0.77344,14.924
52.208,1.3216,0.77344,14.924
52.214,1.3205,0.77344,14.924
52.219,1.3232,0.77344,14.924
52.224,1.3224,0.77344,14.924
52.229,1.3205,0.77344,14.924
52.234,1.3209,0.77344,14.924
52.24,1.3219,0.77344,14.924
52.245,1.3208,0.77344,14.924
52.25,1.3215,0.77344,14.924
52.255,1.3238,0.77344,14.631
52.26,1.3238,0.77344,14.631
52.266,1.3229,0.77344,14.631
52.271,1.3222,0.77344,14.631
52.276,1.3208,0.77344,14.631
52.281,1.3231,0.77344,14.631
52.286,1.3227,0.77344,14.631
52.292,1.3217,0.77344,14.631
52.297,1.3207,0.77344,14.631
52.302,1.3219,0.77344,14.631
52.307,1.3212,0.77344,14.631
52.313,1.3183,0.77344,14.631
52.318,1.3182,0.77344,14.631
52.323,1.3199,0.77344,14.631
52.328,1.318,0.77344,14.631
52.333,1.3187,0.77344,14.631
52.339,1.318,0.77344,14.631
52.344,1.3214,0.77344,14.631
52.349,1.3179,0.77344,14.631
52.354,1.318,0.77344,14.631
52.359,1.3177,0.77344,14.631
52.365,1.3178,0.77344,14.631
52.37,1.3173,0.77344,14.631
52.375,1.3163,0.77344,14.631
52.38,1.3163,0.77344,14.631
52.385,1.3177,0.77344,14.631
52.391,1.3154,0.77344,14.631
52.396,1.3168,0.77344,14.631
52.401,1.318,0.77344,14.631
52.406,1.3176,0.77344,14.631
52.411,1.3154,0.77344,14.631
52.417,1.3155,0.77344,14.631
52.422,1.3127,0.77344,14.631
52.427,1.3129,0.77344,14.631
52.432,1.3123,0.77344,14.631
52.438,1.3152,0.77344,14.631
52.443,1.3113,0.77344,14.631
52.448,1.3116,0.77344,14.631
52.453,1.3133,0.77344,14.631
52.458,1.3106,0.77344,14.631
52.464,1.311,0.77344,14.631
52.469,1.3121,0.77344,14.631
52.474,1.3122,0.77344,14.631
52.479,1.3098,0.77344,14.631
52.484,1.3105,0.77344,14.631
52.49,1.3109,0.77344,14.631
52.495,1.3096,0.77344,14.631
52.5,1.3106,0.77344,14.631
52.505,1.3255,0.75,14.704
52.51,1.3255,0.75,14.704
52.516,1.3241,0.75,14.704
52.521,1.3226,0.75,14.704
52.526,1.3222,0.75,14.704
52.531,1.3242,0.75,14.704
52.536,1.3243,0.75,14.704
52.542,1.3224,0.75,14.704
52.547,1.3215,0.75,14.704
52.552,1.323,0.75,14.704
52.557,1.3216,0.75,14.704
52.563,1.3187,0.75,14.704
52.568,1.3194,0.75,14.704
52.573,1.3214,0.75,14.704
52.578,1.3189,0.75,14.704
52.583,1.3202,0.75,14.704
52.589,1.3197,0.75,14.704
52.594,1.3222,0.75,14.704
52.599,1.3196,0.75,14.704
52.604,1.3194,0.75,14.704
52.609,1.3183,0.75,14.704
52.615,1.319,0.75,14.704
52.62,1.3182,0.75,14.704
52.625,1.3176,0.75,14.704
52.63,1.318,0.75,14.704
52.635,1.3182,0.75,14.704
52.641,1.3163,0.75,14.704
52.646,1.3183,0.75,14.704
52.651,1.3178,0.75,14.704
52.656,1.3183,0.75,14.704
52.661,1.3151,0.75,14.704
52.667,1.3161,0.75,14.704
52.672,1.3145,0.75,14.704
52.677,1.3136,0.75,14.704
52.682,1.3133,0.75,14.704
52.688,1.3158,0.75,14.704
52.693,1.3123,0.75,14.704
52.698,1.3126,0.75,14.704
52.703,1.3146,0.75,14.704
52.708,1.3104,0.75,14.704
52.714,1.3084,0.75,14.704
52.719,1.3095,0.75,14.704
52.724,1.3087,0.75,14.704
52.729,1.3063,0.75,14.704
52.734,1.3063,0.75,14.704
52.74,1.3075,0.75,14.704
52.745,1.3052,0.75,14.704
52.75,1.3037,0.75,14.704
52.755,1.2842,0.75,14.929
52.76,1.2842,0.75,14.929
52.766,1.2827,0.75,14.929
52.771,1.2815,0.75,14.929
52.776,1.2802,0.75,14.929
52.781,1.2819,0.75,14.929
52.786,1.2822,0.75,14.929
52.792,1.2804,0.75,14.929
52.797,1.2804,0.75,14.929
52.802,1.2799,0.75,14.929
52.807,1.2788,0.75,14.929
52.813,1.2777,0.75,14.929
52.818,1.2781,0.75,14.929
52.823,1.2797,0.75,14.929
52.828,1.2782,0.75,14.929
52.833,1.2784,0.75,14.929
52.839,1.2779,0.75,14.929
52.844,1.2799,0.75,14.929
52.849,1.2769,0.75,14.929
52.854,1.2771,0.75,14.929
52.859,1.2759,0.75,14.929
52.865,1.276,0.75,14.929
52.87,1.2769,0.75,14.929
52.875,1.2764,0.75,14.929
52.88,1.2774,0.75,14.929
52.885,1.2774,0.75,14.929
52.891,1.2764,0.75,14.929
52.896,1.278,0.75,14.929
52.901,1.2772,0.75,14.929
52.906,1.2785,0.75,14.929
52.911,1.2769,0.75,14.929
52.917,1.2773,0.75,14.929
52.922,1.2759,0.75,14.929
52.927,1.2769,0.75,14.929
52.932,1.2767,0.75,14.929
52.938,1.2794,0.75,14.929
52.943,1.2779,0.75,14.929
52.948,1.2772,0.75,14.929
52.953,1.2797,0.75,14.929
52.958,1.2771,0.75,14.929
52.964,1.2775,0.75,14.929
52.969,1.2784,0.75,14.929
52.974,1.2756,0.75,14.929
52.979,1.2751,0.75,14.929
52.984,1.2764,0.75,14.929
52.99,1.2766,0.75,14.929
52.995,1.2762,0.75,14.929
53,1.2755,0.75,14.929
53.005,1.3007,0.75,14.714
53.01,1.3007,0.75,14.714
53.016,1.2995,0.75,14.714
53.021,1.2971,0.75,14.714
53.026,1.2968,0.75,14.714
53.031,1.298,0.75,14.714
53.036,1.298,0.75,14.714
53.042,1.2961,0.75,14.714
53.047,1.2956,0.75,14.714
53.052,1.2954,0.75,14.714
53.057,1.2945,0.75,14.714
53.063,1.2911,0.75,14.714
53.068,1.2914,0.75,14.714
53.073,1.2927,0.75,14.714
53.078,1.2914,0.75,14.714
53.083,1.2902,0.75,14.714
53.089,1.29,0.75,14.714
53.094,1.2919,0.75,14.714
53.099,1.2875,0.75,14.714
53.104,1.2874,0.75,14.714
53.109,1.2853,0.75,14.714
53.115,1.287,0.75,14.714
53.12,1.2855,0.75,14.714
53.125,1.2845,0.75,14.714
53.13,1.2859,0.75,14.714
53.135,1.2865,0.75,14.714
53.141,1.2854,0.75,14.714
53.146,1.2875,0.75,14.714
53.151,1.2875,0.75,14.714
53.156,1.2887,0.75,14.714
53.161,1.2871,0.75,14.714
53.167,1.2874,0.75,14.714
53.172,1.2868,0.75,14.714
53.177,1.288,0.75,14.714
53.182,1.2879,0.75,14.714
53.188,1.2907,0.75,14.714
53.193,1.2894,0.75,14.714
53.198,1.2892,0.75,14.714
53.203,1.2917,0.75,14.714
53.208,1.2889,0.75,14.714
53.214,1.2891,0.75,14.714
53.219,1.2904,0.75,14.714
53.224,1.2885,0.75,14.714
53.229,1.2869,0.75,14.714
53.234,1.2892,0.75,14.714
53.24,1.2902,0.75,14.714
53.245,1.289,0.75,14.714
53.25,1.2881,0.75,14.714
53.255,1.294,0.75,14.364
53.26,1.294,0.75,14.364
53.266,1.2917,0.75,14.364
53.271,1.2909,0.75,14.364
53.276,1.2915,0.75,14.364
53.281,1.2922,0.75,14.364
53.286,1.2919,0.75,14.364
53.292,1.2914,0.75,14.364
53.297,1.2896,0.75,14.364
53.302,1.2897,0.75,14.364
53.307,1.2892,0.75,14.364
53.313,1.2885,0.75,14.364
53.318,1.2897,0.75,14.364
53.323,1.2916,0.75,14.364
53.328,1.2916,0.75,14.364
53.333,1.29,0.75,14.364
53.339,1.2895,0.75,14.364
53.344,1.2919,0.75,14.364
53.349,1.2909,0.75,14.364
53.354,1.288,0.75,14.364
53.359,1.2903,0.75,14.364
53.365,1.2895,0.75,14.364
53.37,1.2868,0.75,14.364
53.375,1.2901,0.75,14.364
53.38,1.292,0.75,14.364
53.385,1.2921,0.75,14.364
53.391,1.2906,0.75,14.364
53.396,1.2916,0.75,14.364
53.401,1.291,0.75,14.364
53.406,1.2928,0.75,14.364
53.411,1.2931,0.75,14.364
53.417,1.2929,0.75,14.364
53.422,1.2919,0.75,14.364
53.427,1.2925,0.75,14.364
53.432,1.2907,0.75,14.364
53.438,1.2909,0.75,14.364
53.443,1.2934,0.75,14.364
53.448,1.2925,0.75,14.364
53.453,1.2936,0.75,14.364
53.458,1.2914,0.75,14.364
53.464,1.2935,0.75,14.364
53.469,1.2933,0.75,14.364
53.474,1.2934,0.75,14.364
53.479,1.2931,0.75,14.364
53.484,1.2921,0.75,14.364
53.49,1.295,0.75,14.364
53.495,1.2943,0.75,14.364
53.5,1.2932,0.75,14.364
53.505,1.3045,0.72656,14.485
53.51,1.3045,0.72656,14.485
53.516,1.3029,0.72656,14.485
53.521,1.3008,0.72656,14.485
53.526,1.3004,0.72656,14.485
53.531,1.3022,0.72656,14.485
53.536,1.3019,0.72656,14.485
53.542,1.3002,0.72656,14.485
53.547,1.2993,0.72656,14.485
53.552,1.3004,0.72656,14.485
53.557,1.3,0.72656,14.485
53.563,1.2971,0.72656,14.485
53.568,1.2982,0.72656,14.485
53.573,1.2992,0.72656,14.485
53.578,1.2992,0.72656,14.485
53.583,1.2971,0.72656,14.485
53.589,1.2985,0.72656,14.485
53.594,1.3026,0.72656,14.485
53.599,1.2986,0.72656,14.485
53.604,1.2966,0.72656,14.485
53.609,1.296,0.72656,14.485
53.615,1.2974,0.72656,14.485
53.62,1.2971,0.72656,14.485
53.625,1.2973,0.72656,14.485
53.63,1.2975,0.72656,14.485
53.635,1.2983,0.72656,14.485
53.641,1.2974,0.72656,14.485
53.646,1.2996,0.72656,14.485
53.651,1.2996,0.72656,14.485
53.656,1.3012,0.72656,14.485
53.661,1.2997,0.72656,14.485
53.667,1.3003,0.72656,14.485
53.672,1.2983,0.72656,14.485
53.677,1.2986,0.72656,14.485
53.682,1.3,0.72656,14.485
53.688,1.3032,0.72656,14.485
53.693,1.2991,0.72656,14.485
53.698,1.3007,0.72656,14.485
53.703,1.3026,0.72656,14.485
53.708,1.3012,0.72656,14.485
53.714,1.3001,0.72656,14.485
53.719,1.3033,0.72656,14.485
53.724,1.3014,0.72656,14.485
53.729,1.2998,0.72656,14.485
53.734,1.3019,0.72656,14.485
53.74,1.3028,0.72656,14.485
53.745,1.3026,0.72656,14.485
53.75,1.3026,0.72656,14.485
53.755,1.3253,0.72656,14.708
53.76,1.3253,0.72656,14.708
53.766,1.3239,0.72656,14.708
53.771,1.3226,0.72656,14.708
53.776,1.3211,0.72656,14.708
53.781,1.324,0.72656,14.708
53.786,1.3243,0.72656,14.708
53.792,1.322,0.72656,14.708
53.797,1.3208,0.72656,14.708
53.802,1.322,0.72656,14.708
53.807,1.3212,0.72656,14.708
53.813,1.3186,0.72656,14.708
53.818,1.3193,0.72656,14.708
53.823,1.3217,0.72656,14.708
53.828,1.3191,0.72656,14.708
53.833,1.3197,0.72656,14.708
53.839,1.3197,0.72656,14.708
53.844,1.3228,0.72656,14.708
53.849,1.3203,0.72656,14.708
53.854,1.3197,0.72656,14.708
53.859,1.319,0.72656,14.708
53.865,1.3196,0.72656,14.708
53.87,1.3183,0.72656,14.708
53.875,1.3189,0.72656,14.708
53.88,1.3183,0.72656,14.708
53.885,1.3185,0.72656,14.708
53.891,1.3167,0.72656,14.708
53.896,1.3195,0.72656,14.708
53.901,1.3186,0.72656,14.708
53.906,1.3196,0.72656,14.708
53.911,1.3165,0.72656,14.708
53.917,1.3161,0.72656,14.708
53.922,1.3144,0.72656,14.708
53.927,1.3139,0.72656,14.708
53.932,1.3146,0.72656,14.708
53.938,1.3171,0.72656,14.708
53.943,1.3127,0.72656,14.708
53.948,1.3133,0.72656,14.708
53.953,1.3153,0.72656,14.708
53.958,1.3123,0.72656,14.708
53.964,1.3112,0.72656,14.708
53.969,1.3132,0.72656,14.708
53.974,1.3105,0.72656,14.708
53.979,1.3086,0.72656,14.708
53.984,1.3092,0.72656,14.708
53.99,1.31,0.72656,14.708
53.995,1.3082,0.72656,14.708
54,1.3089,0.72656,14.708
54.005,1.3151,0.72656,14.55
54.01,1.3151,0.72656,14.55
54.016,1.3134,0.72656,14.55
54.021,1.3112,0.72656,14.55
54.026,1.3102,0.72656,14.55
54.031,1.3119,0.72656,14.55
54.036,1.3121,0.72656,14.55
54.042,1.3112,0.72656,14.55
54.047,1.31,0.72656,14.55
54.052,1.3108,0.72656,14.55
54.057,1.3087,0.72656,14.55
54.063,1.3062,0.72656,14.55
54.068,1.3077,0.72656,14.55
54.073,1.3089,0.72656,14.55
54.078,1.3079,0.72656,14.55
54.083,1.307,0.72656,14.55
54.089,1.3065,0.72656,14.55
54.094,1.3095,0.72656,14.55
54.099,1.3059,0.72656,14.55
54.104,1.3055,0.72656,14.55
54.109,1.3038,0.72656,14.55
54.115,1.305,0.72656,14.55
54.12,1.3038,0.72656,14.55
54.125,1.3041,0.72656,14.55
54.13,1.3049,0.72656,14.55
54.135,1.3048,0.72656,14.55
54.141,1.3037,0.72656,14.55
54.146,1.3057,0.72656,14.55
54.151,1.3047,0.72656,14.55
54.156,1.3062,0.72656,14.55
54.161,1.3041,0.72656,14.55
54.167,1.3041,0.72656,14.55
54.172,1.303,0.72656,14.55
54.177,1.3034,0.72656,14.55
54.182,1.3025,0.72656,14.55
54.188,1.3061,0.72656,14.55
54.193,1.3035,0.72656,14.55
54.198,1.303,0.72656,14.55
54.203,1.3051,0.72656,14.55
54.208,1.3026,0.72656,14.55
54.214,1.3027,0.72656,14.55
54.219,1.3037,0.72656,14.55
54.224,1.3011,0.72656,14.55
54.229,1.2997,0.72656,14.55
54.234,1.3016,0.72656,14.55
54.24,1.3021,0.72656,14.55
54.245,1.3019,0.72656,14.55
54.25,1.3003,0.72656,14.55
54.255,1.3042,0.72656,14.46
54.26,1.3042,0.72656,14.46
54.266,1.3019,0.72656,14.46
54.271,1.3002,0.72656,14.46
54.276,1.2989,0.72656,14.46
54.281,1.3017,0.72656,14.46
54.286,1.301,0.72656,14.46
54.292,1.2999,0.72656,14.46
54.297,1.2992,0.72656,14.46
54.302,1.2999,0.72656,14.46
54.307,1.2998,0.72656,14.46
54.313,1.2974,0.72656,14.46
54.318,1.2983,0.72656,14.46
54.323,1.3003,0.72656,14.46
54.328,1.3004,0.72656,14.46
54.333,1.2992,0.72656,14.46
54.339,1.2998,0.72656,14.46
54.344,1.3038,0.72656,14.46
54.349,1.3002,0.72656,14.46
54.354,1.2994,0.72656,14.46
54.359,1.2986,0.72656,14.46
54.365,1.2997,0.72656,14.46
54.37,1.2992,0.72656,14.46
54.375,1.2995,0.72656,14.46
54.38,1.3002,0.72656,14.46
54.385,1.3005,0.72656,14.46
54.391,1.2992,0.72656,14.46
54.396,1.3016,0.72656,14.46
54.401,1.301,0.72656,14.46
54.406,1.3021,0.72656,14.46
54.411,1.3008,0.72656,14.46
54.417,1.3012,0.72656,14.46
54.422,1.2995,0.72656,14.46
54.427,1.3006,0.72656,14.46
54.432,1.3007,0.72656,14.46
54.438,1.304,0.72656,14.46
54.443,1.3007,0.72656,14.46
54.448,1.3014,0.72656,14.46
54.453,1.3034,0.72656,14.46
54.458,1.3008,0.72656,14.46
54.464,1.301,0.72656,14.46
54.469,1.3028,0.72656,14.46
54.474,1.3002,0.72656,14.46
54.479,1.2992,0.72656,14.46
54.484,1.3008,0.72656,14.46
54.49,1.302,0.72656,14.46
54.495,1.3021,0.72656,14.46
54.5,1.3013,0.72656,14.46
54.505,1.3262,0.70313,14.703
54.51,1.3262,0.70313,14.703
54.516,1.3249,0.70313,14.703
54.521,1.3234,0.70313,14.703
54.526,1.322,0.70313,14.703
54.531,1.3252,0.70313,14.703
54.536,1.3255,0.70313,14.703
54.542,1.3231,0.70313,14.703
54.547,1.322,0.70313,14.703
54.552,1.3235,0.70313,14.703
54.557,1.3227,0.70313,14.703
54.563,1.3204,0.70313,14.703
54.568,1.3205,0.70313,14.703
54.573,1.3227,0.70313,14.703
54.578,1.3206,0.70313,14.703
54.583,1.3209,0.70313,14.703
54.589,1.3209,0.70313,14.703
54.594,1.3246,0.70313,14.703
54.599,1.3214,0.70313,14.703
54.604,1.321,0.70313,14.703
54.609,1.3204,0.70313,14.703
54.615,1.3206,0.70313,14.703
54.62,1.3203,0.70313,14.703
54.625,1.3207,0.70313,14.703
54.63,1.3209,0.70313,14.703
54.635,1.3211,0.70313,14.703
54.641,1.3194,0.70313,14.703
54.646,1.3219,0.70313,14.703
54.651,1.3219,0.70313,14.703
54.656,1.3226,0.70313,14.703
54.661,1.3202,0.70313,14.703
54.667,1.3209,0.70313,14.703
54.672,1.3191,0.70313,14.703
54.677,1.3192,0.70313,14.703
54.682,1.3202,0.70313,14.703
54.688,1.3235,0.70313,14.703
54.693,1.3188,0.70313,14.703
54.698,1.3203,0.70313,14.703
54.703,1.3223,0.70313,14.703
54.708,1.3204,0.70313,14.703
54.714,1.319,0.70313,14.703
54.719,1.3215,0.70313,14.703
54.724,1.3202,0.70313,14.703
54.729,1.3178,0.70313,14.703
54.734,1.319,0.70313,14.703
54.74,1.3196,0.70313,14.703
54.745,1.3185,0.70313,14.703
54.75,1.3186,0.70313,14.703
54.755,1.3188,0.70313,14.86
54.76,1.3188,0.70313,14.86
54.766,1.317,0.70313,14.86
54.771,1.3156,0.70313,14.86
54.776,1.3139,0.70313,14.86
54.781,1.3163,0.70313,14.86
54.786,1.3159,0.70313,14.86
54.792,1.3145,0.70313,14.86
54.797,1.3133,0.70313,14.86
54.802,1.314,0.70313,14.86
54.807,1.3132,0.70313,14.86
54.813,1.3107,0.70313,14.86
54.818,1.3116,0.70313,14.86
54.823,1.3113,0.70313,14.86
54.828,1.311,0.70313,14.86
54.833,1.3105,0.70313,14.86
