36.151,1.2736,0.53906,24.142
36.156,1.2752,0.53906,24.142
36.161,1.2735,0.53906,24.142
36.167,1.2735,0.53906,24.142
36.172,1.2726,0.53906,24.142
36.177,1.2738,0.53906,24.142
36.182,1.2739,0.53906,24.142
36.187,1.276,0.53906,24.142
36.193,1.2747,0.53906,24.142
36.198,1.274,0.53906,24.142
36.203,1.2761,0.53906,24.142
36.208,1.274,0.53906,24.142
36.214,1.2734,0.53906,24.142
36.219,1.2753,0.53906,24.142
36.224,1.2715,0.53906,24.142
36.229,1.2706,0.53906,24.142
36.234,1.2718,0.53906,24.142
36.24,1.2732,0.53906,24.142
36.245,1.2727,0.53906,24.142
36.25,1.271,0.53906,24.142
36.255,1.2807,0.53906,24.437
36.26,1.2807,0.53906,24.437
36.266,1.2799,0.53906,24.437
36.271,1.2775,0.53906,24.437
36.276,1.2774,0.53906,24.437
36.281,1.2786,0.53906,24.437
36.286,1.2783,0.53906,24.437
36.292,1.2765,0.53906,24.437
36.297,1.2771,0.53906,24.437
36.302,1.2769,0.53906,24.437
36.307,1.2766,0.53906,24.437
36.312,1.2736,0.53906,24.437
36.318,1.2752,0.53906,24.437
36.323,1.2757,0.53906,24.437
36.328,1.2769,0.53906,24.437
36.333,1.2754,0.53906,24.437
36.339,1.2755,0.53906,24.437
36.344,1.2783,0.53906,24.437
36.349,1.2749,0.53906,24.437
36.354,1.2744,0.53906,24.437
36.359,1.2726,0.53906,24.437
36.365,1.2743,0.53906,24.437
36.37,1.2734,0.53906,24.437
36.375,1.2734,0.53906,24.437
36.38,1.2747,0.53906,24.437
36.385,1.2747,0.53906,24.437
36.391,1.2738,0.53906,24.437
36.396,1.2764,0.53906,24.437
36.401,1.2752,0.53906,24.437
36.406,1.2771,0.53906,24.437
36.411,1.275,0.53906,24.437
36.417,1.2755,0.53906,24.437
36.422,1.2743,0.53906,24.437
36.427,1.2749,0.53906,24.437
36.432,1.2743,0.53906,24.437
36.437,1.2774,0.53906,24.437
36.443,1.275,0.53906,24.437
36.448,1.2748,0.53906,24.437
36.453,1.2769,0.53906,24.437
36.458,1.2743,0.53906,24.437
36.464,1.2737,0.53906,24.437
36.469,1.2755,0.53906,24.437
36.474,1.2726,0.53906,24.437
36.479,1.2708,0.53906,24.437
36.484,1.2729,0.53906,24.437
36.49,1.2741,0.53906,24.437
36.495,1.2734,0.53906,24.437
36.5,1.2715,0.53906,24.437
36.505,1.2811,0.53906,24.613
36.51,1.2811,0.53906,24.613
36.516,1.2794,0.53906,24.613
36.521,1.2773,0.53906,24.613
36.526,1.2768,0.53906,24.613
36.531,1.2785,0.53906,24.613
36.536,1.2786,0.53906,24.613
36.542,1.2772,0.53906,24.613
36.547,1.2769,0.53906,24.613
36.552,1.2767,0.53906,24.613
36.557,1.2768,0.53906,24.613
36.562,1.2729,0.53906,24.613
36.568,1.275,0.53906,24.613
36.573,1.2756,0.53906,24.613
36.578,1.2762,0.53906,24.613
36.583,1.2745,0.53906,24.613
36.589,1.2748,0.53906,24.613
36.594,1.2773,0.53906,24.613
36.599,1.2734,0.53906,24.613
36.604,1.2734,0.53906,24.613
36.609,1.2714,0.53906,24.613
36.615,1.2729,0.53906,24.613
36.62,1.2721,0.53906,24.613
36.625,1.2721,0.53906,24.613
36.63,1.2735,0.53906,24.613
36.635,1.2731,0.53906,24.613
36.641,1.2723,0.53906,24.613
36.646,1.274,0.53906,24.613
36.651,1.2728,0.53906,24.613
36.656,1.2743,0.53906,24.613
36.661,1.2726,0.53906,24.613
36.667,1.2727,0.53906,24.613
36.672,1.2714,0.53906,24.613
36.677,1.2723,0.53906,24.613
36.682,1.2718,0.53906,24.613
36.687,1.2739,0.53906,24.613
36.693,1.272,0.53906,24.613
36.698,1.2713,0.53906,24.613
36.703,1.274,0.53906,24.613
36.708,1.2717,0.53906,24.613
36.714,1.2711,0.53906,24.613
36.719,1.2727,0.53906,24.613
36.724,1.2696,0.53906,24.613
36.729,1.2681,0.53906,24.613
36.734,1.2697,0.53906,24.613
36.74,1.2705,0.53906,24.613
36.745,1.2697,0.53906,24.613
36.75,1.2682,0.53906,24.613
36.755,1.2698,0.53906,24.763
36.76,1.2698,0.53906,24.763
36.766,1.2667,0.53906,24.763
36.771,1.2667,0.53906,24.763
36.776,1.267,0.53906,24.763
36.781,1.2667,0.53906,24.763
36.786,1.2665,0.53906,24.763
36.792,1.2661,0.53906,24.763
36.797,1.264,0.53906,24.763
36.802,1.2636,0.53906,24.763
36.807,1.2651,0.53906,24.763
36.812,1.2633,0.53906,24.763
36.818,1.2631,0.53906,24.763
36.823,1.2645,0.53906,24.763
36.828,1.2635,0.53906,24.763
36.833,1.2616,0.53906,24.763
36.839,1.2614,0.53906,24.763
36.844,1.2629,0.53906,24.763
36.849,1.2613,0.53906,24.763
36.854,1.2588,0.53906,24.763
36.859,1.2619,0.53906,24.763
36.865,1.2599,0.53906,24.763
36.87,1.2575,0.53906,24.763
36.875,1.2585,0.53906,24.763
36.88,1.2604,0.53906,24.763
36.885,1.2613,0.53906,24.763
36.891,1.2593,0.53906,24.763
36.896,1.2605,0.53906,24.763
36.901,1.2582,0.53906,24.763
36.906,1.26,0.53906,24.763
36.911,1.2588,0.53906,24.763
36.917,1.2591,0.53906,24.763
36.922,1.2572,0.53906,24.763
36.927,1.2579,0.53906,24.763
36.932,1.2554,0.53906,24.763
36.937,1.2569,0.53906,24.763
36.943,1.2588,0.53906,24.763
36.948,1.2564,0.53906,24.763
36.953,1.2566,0.53906,24.763
36.958,1.2559,0.53906,24.763
36.964,1.2564,0.53906,24.763
36.969,1.2562,0.53906,24.763
36.974,1.2563,0.53906,24.763
36.979,1.2552,0.53906,24.763
36.984,1.2539,0.53906,24.763
36.99,1.256,0.53906,24.763
36.995,1.2567,0.53906,24.763
37,1.2541,0.53906,24.763
37.005,1.258,0.53906,25.048
37.01,1.258,0.53906,25.048
37.016,1.2555,0.53906,25.048
37.021,1.2559,0.53906,25.048
37.026,1.2559,0.53906,25.048
37.031,1.2563,0.53906,25.048
37.036,1.2557,0.53906,25.048
37.042,1.2553,0.53906,25.048
37.047,1.2537,0.53906,25.048
37.052,1.2534,0.53906,25.048
37.057,1.2549,0.53906,25.048
37.062,1.2532,0.53906,25.048
37.068,1.2541,0.53906,25.048
37.073,1.2557,0.53906,25.048
37.078,1.2549,0.53906,25.048
37.083,1.2535,0.53906,25.048
37.089,1.2532,0.53906,25.048
37.094,1.2549,0.53906,25.048
37.099,1.2541,0.53906,25.048
37.104,1.2519,0.53906,25.048
37.109,1.2553,0.53906,25.048
37.115,1.254,0.53906,25.048
37.12,1.2514,0.53906,25.048
37.125,1.2527,0.53906,25.048
37.13,1.2564,0.53906,25.048
37.135,1.2564,0.53906,25.048
37.141,1.255,0.53906,25.048
37.146,1.2572,0.53906,25.048
37.151,1.2555,0.53906,25.048
37.156,1.2574,0.53906,25.048
37.161,1.2572,0.53906,25.048
37.167,1.2577,0.53906,25.048
37.172,1.2563,0.53906,25.048
37.177,1.2571,0.53906,25.048
37.182,1.2552,0.53906,25.048
37.187,1.2559,0.53906,25.048
37.193,1.2579,0.53906,25.048
37.198,1.257,0.53906,25.048
37.203,1.257,0.53906,25.048
37.208,1.2558,0.53906,25.048
37.214,1.2578,0.53906,25.048
37.219,1.2573,0.53906,25.048
37.224,1.257,0.53906,25.048
37.229,1.2561,0.53906,25.048
37.234,1.2549,0.53906,25.048
37.24,1.2584,0.53906,25.048
37.245,1.2583,0.53906,25.048
37.25,1.2561,0.53906,25.048
37.255,1.2714,0.53906,25.289
37.26,1.2714,0.53906,25.289
37.266,1.27,0.53906,25.289
37.271,1.2679,0.53906,25.289
37.276,1.2673,0.53906,25.289
37.281,1.2691,0.53906,25.289
37.286,1.2691,0.53906,25.289
37.292,1.2674,0.53906,25.289
37.297,1.2673,0.53906,25.289
37.302,1.2673,0.53906,25.289
37.307,1.2676,0.53906,25.289
37.312,1.2646,0.53906,25.289
37.318,1.2656,0.53906,25.289
37.323,1.2668,0.53906,25.289
37.328,1.2676,0.53906,25.289
37.333,1.2657,0.53906,25.289
37.339,1.2667,0.53906,25.289
37.344,1.2691,0.53906,25.289
37.349,1.2661,0.53906,25.289
37.354,1.2655,0.53906,25.289
37.359,1.264,0.53906,25.289
37.365,1.2655,0.53906,25.289
37.37,1.2644,0.53906,25.289
37.375,1.2644,0.53906,25.289
37.38,1.2666,0.53906,25.289
37.385,1.2662,0.53906,25.289
37.391,1.2659,0.53906,25.289
37.396,1.2674,0.53906,25.289
37.401,1.2671,0.53906,25.289
37.406,1.2684,0.53906,25.289
37.411,1.2671,0.53906,25.289
37.417,1.2668,0.53906,25.289
37.422,1.2662,0.53906,25.289
37.427,1.2666,0.53906,25.289
37.432,1.2664,0.53906,25.289
37.437,1.2693,0.53906,25.289
37.443,1.2672,0.53906,25.289
37.448,1.2668,0.53906,25.289
37.453,1.2685,0.53906,25.289
37.458,1.2669,0.53906,25.289
37.464,1.2657,0.53906,25.289
37.469,1.2675,0.53906,25.289
37.474,1.2651,0.53906,25.289
37.479,1.2634,0.53906,25.289
37.484,1.2653,0.53906,25.289
37.49,1.2668,0.53906,25.289
37.495,1.266,0.53906,25.289
37.5,1.2635,0.53906,25.289
37.505,1.2921,0.53906,25.322
37.51,1.2921,0.53906,25.322
37.516,1.2905,0.53906,25.322
37.521,1.2884,0.53906,25.322
37.526,1.2885,0.53906,25.322
37.531,1.2907,0.53906,25.322
37.536,1.2906,0.53906,25.322
37.542,1.2888,0.53906,25.322
37.547,1.2877,0.53906,25.322
37.552,1.2897,0.53906,25.322
37.557,1.2892,0.53906,25.322
37.562,1.2862,0.53906,25.322
37.568,1.2872,0.53906,25.322
37.573,1.2887,0.53906,25.322
37.578,1.2882,0.53906,25.322
37.583,1.2866,0.53906,25.322
37.589,1.2883,0.53906,25.322
37.594,1.2919,0.53906,25.322
37.599,1.2885,0.53906,25.322
37.604,1.2871,0.53906,25.322
37.609,1.2863,0.53906,25.322
37.615,1.2874,0.53906,25.322
37.62,1.2865,0.53906,25.322
37.625,1.2874,0.53906,25.322
37.63,1.288,0.53906,25.322
37.635,1.2886,0.53906,25.322
37.641,1.2871,0.53906,25.322
37.646,1.2895,0.53906,25.322
37.651,1.2898,0.53906,25.322
37.656,1.2914,0.53906,25.322
37.661,1.289,0.53906,25.322
37.667,1.2896,0.53906,25.322
37.672,1.2881,0.53906,25.322
37.677,1.2875,0.53906,25.322
37.682,1.2886,0.53906,25.322
37.687,1.292,0.53906,25.322
37.693,1.2879,0.53906,25.322
37.698,1.2887,0.53906,25.322
37.703,1.2913,0.53906,25.322
37.708,1.2894,0.53906,25.322
37.714,1.2879,0.53906,25.322
37.719,1.291,0.53906,25.322
37.724,1.2892,0.53906,25.322
37.729,1.2869,0.53906,25.322
37.734,1.2882,0.53906,25.322
37.74,1.289,0.53906,25.322
37.745,1.2871,0.53906,25.322
37.75,1.2874,0.53906,25.322
37.755,1.2872,0.53906,25.321
37.76,1.2872,0.53906,25.321
37.766,1.2855,0.53906,25.321
37.771,1.2842,0.53906,25.321
37.776,1.2857,0.53906,25.321
37.781,1.285,0.53906,25.321
37.786,1.2838,0.53906,25.321
37.792,1.2831,0.53906,25.321
37.797,1.2811,0.53906,25.321
37.802,1.2827,0.53906,25.321
37.807,1.2822,0.53906,25.321
37.812,1.2815,0.53906,25.321
37.818,1.2816,0.53906,25.321
37.823,1.2827,0.53906,25.321
37.828,1.282,0.53906,25.321
37.833,1.2801,0.53906,25.321
37.839,1.2811,0.53906,25.321
37.844,1.2829,0.53906,25.321
37.849,1.2809,0.53906,25.321
37.854,1.2782,0.53906,25.321
37.859,1.2798,0.53906,25.321
37.865,1.2792,0.53906,25.321
37.87,1.276,0.53906,25.321
37.875,1.2771,0.53906,25.321
37.88,1.2805,0.53906,25.321
37.885,1.2786,0.53906,25.321
37.891,1.2785,0.53906,25.321
37.896,1.2787,0.53906,25.321
37.901,1.2777,0.53906,25.321
37.906,1.2782,0.53906,25.321
37.911,1.278,0.53906,25.321
37.917,1.2779,0.53906,25.321
37.922,1.2769,0.53906,25.321
37.927,1.2772,0.53906,25.321
37.932,1.275,0.53906,25.321
37.937,1.2747,0.53906,25.321
37.943,1.2765,0.53906,25.321
37.948,1.275,0.53906,25.321
37.953,1.2763,0.53906,25.321
37.958,1.2737,0.53906,25.321
37.964,1.2764,0.53906,25.321
37.969,1.2753,0.53906,25.321
37.974,1.2747,0.53906,25.321
37.979,1.2743,0.53906,25.321
37.984,1.2729,0.53906,25.321
37.99,1.2752,0.53906,25.321
37.995,1.2751,0.53906,25.321
38,1.2725,0.53906,25.321
38.005,1.2726,0.53906,25.136
38.01,1.2726,0.53906,25.136
38.016,1.2716,0.53906,25.136
38.021,1.269,0.53906,25.136
38.026,1.2685,0.53906,25.136
38.031,1.2705,0.53906,25.136
38.036,1.2702,0.53906,25.136
38.042,1.2687,0.53906,25.136
38.047,1.2681,0.53906,25.136
38.052,1.2688,0.53906,25.136
38.057,1.2682,0.53906,25.136
38.062,1.2656,0.53906,25.136
38.068,1.2669,0.53906,25.136
38.073,1.2687,0.53906,25.136
38.078,1.2676,0.53906,25.136
38.083,1.2657,0.53906,25.136
38.089,1.2669,0.53906,25.136
38.094,1.2704,0.53906,25.136
38.099,1.2669,0.53906,25.136
38.104,1.2662,0.53906,25.136
38.109,1.2654,0.53906,25.136
38.115,1.267,0.53906,25.136
38.12,1.2655,0.53906,25.136
38.125,1.2654,0.53906,25.136
38.13,1.2672,0.53906,25.136
38.135,1.2672,0.53906,25.136
38.141,1.2667,0.53906,25.136
38.146,1.2684,0.53906,25.136
38.151,1.2678,0.53906,25.136
38.156,1.2691,0.53906,25.136
38.161,1.268,0.53906,25.136
38.167,1.2683,0.53906,25.136
38.172,1.2672,0.53906,25.136
38.177,1.2676,0.53906,25.136
38.182,1.2672,0.53906,25.136
38.187,1.2701,0.53906,25.136
38.193,1.2672,0.53906,25.136
38.198,1.2678,0.53906,25.136
38.203,1.2698,0.53906,25.136
38.208,1.2678,0.53906,25.136
38.214,1.2669,0.53906,25.136
38.219,1.2683,0.53906,25.136
38.224,1.2663,0.53906,25.136
38.229,1.265,0.53906,25.136
38.234,1.266,0.53906,25.136
38.24,1.2675,0.53906,25.136
38.245,1.2664,0.53906,25.136
38.25,1.265,0.53906,25.136
38.255,1.277,0.53906,24.613
38.26,1.277,0.53906,24.613
38.266,1.276,0.53906,24.613
38.271,1.2738,0.53906,24.613
38.276,1.2735,0.53906,24.613
38.281,1.275,0.53906,24.613
38.286,1.2749,0.53906,24.613
38.292,1.2739,0.53906,24.613
38.297,1.2734,0.53906,24.613
38.302,1.2736,0.53906,24.613
38.307,1.2732,0.53906,24.613
38.312,1.2702,0.53906,24.613
38.318,1.2718,0.53906,24.613
38.323,1.273,0.53906,24.613
38.328,1.2731,0.53906,24.613
38.333,1.2711,0.53906,24.613
38.339,1.2725,0.53906,24.613
38.344,1.275,0.53906,24.613
38.349,1.2719,0.53906,24.613
38.354,1.2712,0.53906,24.613
38.359,1.2698,0.53906,24.613
38.365,1.271,0.53906,24.613
38.37,1.2703,0.53906,24.613
38.375,1.2698,0.53906,24.613
38.38,1.2716,0.53906,24.613
38.385,1.2713,0.53906,24.613
38.391,1.271,0.53906,24.613
38.396,1.2723,0.53906,24.613
38.401,1.2722,0.53906,24.613
38.406,1.2732,0.53906,24.613
38.411,1.2718,0.53906,24.613
38.417,1.2717,0.53906,24.613
38.422,1.2707,0.53906,24.613
38.427,1.2717,0.53906,24.613
38.432,1.2709,0.53906,24.613
38.438,1.2732,0.53906,24.613
38.443,1.2712,0.53906,24.613
38.448,1.2712,0.53906,24.613
38.453,1.2733,0.53906,24.613
38.458,1.271,0.53906,24.613
38.464,1.2697,0.53906,24.613
38.469,1.2718,0.53906,24.613
38.474,1.2695,0.53906,24.613
38.479,1.2675,0.53906,24.613
38.484,1.2687,0.53906,24.613
38.49,1.2708,0.53906,24.613
38.495,1.2696,0.53906,24.613
38.5,1.268,0.53906,24.613
38.505,1.2826,0.53906,24.003
38.51,1.2826,0.53906,24.003
38.516,1.2811,0.53906,24.003
38.521,1.2802,0.53906,24.003
38.526,1.2813,0.53906,24.003
38.531,1.282,0.53906,24.003
38.536,1.2808,0.53906,24.003
38.542,1.2802,0.53906,24.003
38.547,1.2781,0.53906,24.003
38.552,1.2794,0.53906,24.003
38.557,1.2797,0.53906,24.003
38.563,1.2792,0.53906,24.003
38.568,1.2799,0.53906,24.003
38.573,1.281,0.53906,24.003
38.578,1.2801,0.53906,24.003
38.583,1.2788,0.53906,24.003
38.589,1.2786,0.53906,24.003
38.594,1.2809,0.53906,24.003
38.599,1.2793,0.53906,24.003
38.604,1.2774,0.53906,24.003
38.609,1.2795,0.53906,24.003
38.615,1.2787,0.53906,24.003
38.62,1.2756,0.53906,24.003
38.625,1.2772,0.53906,24.003
38.63,1.2814,0.53906,24.003
38.635,1.2798,0.53906,24.003
38.641,1.2792,0.53906,24.003
38.646,1.2799,0.53906,24.003
38.651,1.2788,0.53906,24.003
38.656,1.2806,0.53906,24.003
38.661,1.2805,0.53906,24.003
38.667,1.2804,0.53906,24.003
38.672,1.2794,0.53906,24.003
38.677,1.2805,0.53906,24.003
38.682,1.2785,0.53906,24.003
38.688,1.2776,0.53906,24.003
38.693,1.2807,0.53906,24.003
38.698,1.2795,0.53906,24.003
38.703,1.281,0.53906,24.003
38.708,1.2789,0.53906,24.003
38.714,1.2809,0.53906,24.003
38.719,1.2803,0.53906,24.003
38.724,1.2797,0.53906,24.003
38.729,1.28,0.53906,24.003
38.734,1.2789,0.53906,24.003
38.74,1.2821,0.53906,24.003
38.745,1.2819,0.53906,24.003
38.75,1.2796,0.53906,24.003
38.755,1.2929,0.53906,23.375
38.76,1.2929,0.53906,23.375
38.766,1.2922,0.53906,23.375
38.771,1.289,0.53906,23.375
38.776,1.2895,0.53906,23.375
38.781,1.2908,0.53906,23.375
38.786,1.291,0.53906,23.375
38.792,1.2894,0.53906,23.375
38.797,1.2887,0.53906,23.375
38.802,1.2896,0.53906,23.375
38.807,1.289,0.53906,23.375
38.813,1.2857,0.53906,23.375
38.818,1.2872,0.53906,23.375
38.823,1.2884,0.53906,23.375
38.828,1.2883,0.53906,23.375
38.833,1.2862,0.53906,23.375
38.839,1.2873,0.53906,23.375
38.844,1.2908,0.53906,23.375
38.849,1.2874,0.53906,23.375
38.854,1.2865,0.53906,23.375
38.859,1.2846,0.53906,23.375
38.865,1.2869,0.53906,23.375
38.87,1.2852,0.53906,23.375
38.875,1.2853,0.53906,23.375
38.88,1.2856,0.53906,23.375
38.885,1.2862,0.53906,23.375
38.891,1.2851,0.53906,23.375
38.896,1.2864,0.53906,23.375
38.901,1.2867,0.53906,23.375
38.906,1.2878,0.53906,23.375
38.911,1.2859,0.53906,23.375
38.917,1.2856,0.53906,23.375
38.922,1.2845,0.53906,23.375
38.927,1.2847,0.53906,23.375
38.932,1.2849,0.53906,23.375
38.938,1.2874,0.53906,23.375
38.943,1.2845,0.53906,23.375
38.948,1.2858,0.53906,23.375
38.953,1.2877,0.53906,23.375
38.958,1.2867,0.53906,23.375
38.964,1.2842,0.53906,23.375
38.969,1.287,0.53906,23.375
38.974,1.2849,0.53906,23.375
38.979,1.2826,0.53906,23.375
38.984,1.2842,0.53906,23.375
38.99,1.286,0.53906,23.375
38.995,1.2849,0.53906,23.375
39,1.2841,0.53906,23.375
39.005,1.297,0.5625,22.937
39.01,1.297,0.5625,22.937
39.016,1.2966,0.5625,22.937
39.021,1.2937,0.5625,22.937
39.026,1.2933,0.5625,22.937
39.031,1.2948,0.5625,22.937
39.036,1.2946,0.5625,22.937
39.042,1.293,0.5625,22.937
39.047,1.292,0.5625,22.937
39.052,1.2922,0.5625,22.937
39.057,1.2924,0.5625,22.937
39.063,1.2892,0.5625,22.937
39.068,1.2907,0.5625,22.937
39.073,1.2909,0.5625,22.937
39.078,1.2914,0.5625,22.937
39.083,1.2897,0.5625,22.937
39.089,1.2902,0.5625,22.937
39.094,1.2934,0.5625,22.937
39.099,1.2902,0.5625,22.937
39.104,1.2892,0.5625,22.937
39.109,1.2874,0.5625,22.937
39.115,1.2892,0.5625,22.937
39.12,1.2868,0.5625,22.937
39.125,1.2874,0.5625,22.937
39.13,1.2886,0.5625,22.937
39.135,1.2884,0.5625,22.937
39.141,1.2872,0.5625,22.937
39.146,1.2896,0.5625,22.937
39.151,1.2881,0.5625,22.937
39.156,1.291,0.5625,22.937
39.161,1.2886,0.5625,22.937
39.167,1.2889,0.5625,22.937
39.172,1.2871,0.5625,22.937
39.177,1.2873,0.5625,22.937
39.182,1.2872,0.5625,22.937
39.188,1.29,0.5625,22.937
39.193,1.2875,0.5625,22.937
39.198,1.2886,0.5625,22.937
39.203,1.2903,0.5625,22.937
39.208,1.2886,0.5625,22.937
39.214,1.2858,0.5625,22.937
39.219,1.2887,0.5625,22.937
39.224,1.2865,0.5625,22.937
39.229,1.2845,0.5625,22.937
39.234,1.2852,0.5625,22.937
39.24,1.2877,0.5625,22.937
39.245,1.2859,0.5625,22.937
39.25,1.2845,0.5625,22.937
39.255,1.2965,0.5625,22.494
39.26,1.2965,0.5625,22.494
39.266,1.2953,0.5625,22.494
39.271,1.2938,0.5625,22.494
39.276,1.294,0.5625,22.494
39.281,1.2959,0.5625,22.494
39.286,1.2958,0.5625,22.494
39.292,1.2939,0.5625,22.494
39.297,1.2936,0.5625,22.494
39.302,1.2948,0.5625,22.494
39.307,1.294,0.5625,22.494
39.313,1.2916,0.5625,22.494
39.318,1.293,0.5625,22.494
39.323,1.2933,0.5625,22.494
39.328,1.2932,0.5625,22.494
39.333,1.2924,0.5625,22.494
39.339,1.2936,0.5625,22.494
39.344,1.2977,0.5625,22.494
39.349,1.2939,0.5625,22.494
39.354,1.2929,0.5625,22.494
39.359,1.2918,0.5625,22.494
39.365,1.2937,0.5625,22.494
39.37,1.2925,0.5625,22.494
39.375,1.2929,0.5625,22.494
39.38,1.2939,0.5625,22.494
39.385,1.2947,0.5625,22.494
39.391,1.2925,0.5625,22.494
39.396,1.2955,0.5625,22.494
39.401,1.296,0.5625,22.494
39.406,1.2977,0.5625,22.494
39.411,1.2954,0.5625,22.494
39.417,1.2964,0.5625,22.494
39.422,1.2948,0.5625,22.494
39.427,1.2945,0.5625,22.494
39.432,1.295,0.5625,22.494
39.438,1.2983,0.5625,22.494
39.443,1.2945,0.5625,22.494
39.448,1.2959,0.5625,22.494
39.453,1.298,0.5625,22.494
39.458,1.2967,0.5625,22.494
39.464,1.2952,0.5625,22.494
39.469,1.2975,0.5625,22.494
39.474,1.297,0.5625,22.494
39.479,1.295,0.5625,22.494
39.484,1.2966,0.5625,22.494
39.49,1.2974,0.5625,22.494
39.495,1.2959,0.5625,22.494
39.5,1.2955,0.5625,22.494
39.505,1.3084,0.5625,22.011
39.51,1.3084,0.5625,22.011
39.516,1.3064,0.5625,22.011
39.521,1.3056,0.5625,22.011
39.526,1.3039,0.5625,22.011
39.531,1.3067,0.5625,22.011
39.536,1.3068,0.5625,22.011
39.542,1.3045,0.5625,22.011
39.547,1.3037,0.5625,22.011
39.552,1.3052,0.5625,22.011
39.557,1.3048,0.5625,22.011
39.563,1.3018,0.5625,22.011
39.568,1.3029,0.5625,22.011
39.573,1.3032,0.5625,22.011
39.578,1.3028,0.5625,22.011
39.583,1.3031,0.5625,22.011
39.589,1.3038,0.5625,22.011
39.594,1.3059,0.5625,22.011
39.599,1.3033,0.5625,22.011
39.604,1.3023,0.5625,22.011
39.609,1.3012,0.5625,22.011
39.615,1.3026,0.5625,22.011
39.62,1.3008,0.5625,22.011
39.625,1.3024,0.5625,22.011
39.63,1.3025,0.5625,22.011
39.635,1.3025,0.5625,22.011
39.641,1.3009,0.5625,22.011
39.646,1.3036,0.5625,22.011
39.651,1.3039,0.5625,22.011
39.656,1.3048,0.5625,22.011
39.661,1.3031,0.5625,22.011
39.667,1.3034,0.5625,22.011
39.672,1.3015,0.5625,22.011
39.677,1.3009,0.5625,22.011
39.682,1.3018,0.5625,22.011
39.688,1.3051,0.5625,22.011
39.693,1.301,0.5625,22.011
39.698,1.3025,0.5625,22.011
39.703,1.3051,0.5625,22.011
39.708,1.3028,0.5625,22.011
39.714,1.3012,0.5625,22.011
39.719,1.3029,0.5625,22.011
39.724,1.3038,0.5625,22.011
39.729,1.3014,0.5625,22.011
39.734,1.3026,0.5625,22.011
39.74,1.3035,0.5625,22.011
39.745,1.302,0.5625,22.011
39.75,1.3016,0.5625,22.011
39.755,1.3152,0.5625,21.542
39.76,1.3152,0.5625,21.542
39.766,1.3137,0.5625,21.542
39.771,1.3125,0.5625,21.542
39.776,1.3104,0.5625,21.542
39.781,1.3138,0.5625,21.542
39.786,1.3135,0.5625,21.542
39.792,1.3118,0.5625,21.542
39.797,1.3113,0.5625,21.542
39.802,1.3117,0.5625,21.542
39.807,1.3107,0.5625,21.542
39.813,1.3085,0.5625,21.542
39.818,1.3089,0.5625,21.542
39.823,1.3101,0.5625,21.542
39.828,1.3092,0.5625,21.542
39.833,1.3098,0.5625,21.542
39.839,1.3092,0.5625,21.542
39.844,1.3124,0.5625,21.542
39.849,1.3102,0.5625,21.542
39.854,1.3101,0.5625,21.542
39.859,1.3082,0.5625,21.542
39.865,1.3094,0.5625,21.542
39.87,1.308,0.5625,21.542
39.875,1.3094,0.5625,21.542
39.88,1.3098,0.5625,21.542
39.885,1.3094,0.5625,21.542
39.891,1.3084,0.5625,21.542
39.896,1.3112,0.5625,21.542
39.901,1.3112,0.5625,21.542
39.906,1.3119,0.5625,21.542
39.911,1.3089,0.5625,21.542
39.917,1.3098,0.5625,21.542
39.922,1.3081,0.5625,21.542
39.927,1.3079,0.5625,21.542
39.932,1.3085,0.5625,21.542
39.938,1.3121,0.5625,21.542
39.943,1.3067,0.5625,21.542
39.948,1.3086,0.5625,21.542
39.953,1.3116,0.5625,21.542
39.958,1.3085,0.5625,21.542
39.964,1.3072,0.5625,21.542
39.969,1.3091,0.5625,21.542
39.974,1.3091,0.5625,21.542
39.979,1.3074,0.5625,21.542
39.984,1.3074,0.5625,21.542
39.99,1.3094,0.5625,21.542
39.995,1.3069,0.5625,21.542
40,1.3071,0.5625,21.542
40.005,1.3095,0.5625,21.154
40.01,1.3095,0.5625,21.154
40.016,1.3078,0.5625,21.154
40.021,1.3062,0.5625,21.154
40.026,1.3049,0.5625,21.154
40.031,1.3068,0.5625,21.154
40.036,1.3066,0.5625,21.154
40.042,1.3041,0.5625,21.154
40.047,1.3033,0.5625,21.154
40.052,1.3044,0.5625,21.154
40.057,1.3042,0.5625,21.154
40.063,1.3012,0.5625,21.154
40.068,1.302,0.5625,21.154
40.073,1.3025,0.5625,21.154
40.078,1.302,0.5625,21.154
40.083,1.3014,0.5625,21.154
40.089,1.3017,0.5625,21.154
40.094,1.3047,0.5625,21.154
40.099,1.3011,0.5625,21.154
40.104,1.3003,0.5625,21.154
40.109,1.2988,0.5625,21.154
40.115,1.3,0.5625,21.154
40.12,1.2993,0.5625,21.154
40.125,1.2994,0.5625,21.154
40.13,1.2994,0.5625,21.154
40.135,1.3,0.5625,21.154
40.141,1.2983,0.5625,21.154
40.146,1.3008,0.5625,21.154
40.151,1.301,0.5625,21.154
40.156,1.3017,0.5625,21.154
40.161,1.2988,0.5625,21.154
40.167,1.2999,0.5625,21.154
40.172,1.2976,0.5625,21.154
40.177,1.2975,0.5625,21.154
40.182,1.2986,0.5625,21.154
40.188,1.3016,0.5625,21.154
40.193,1.2968,0.5625,21.154
40.198,1.2985,0.5625,21.154
40.203,1.3009,0.5625,21.154
40.208,1.2987,0.5625,21.154
40.214,1.2975,0.5625,21.154
40.219,1.2991,0.5625,21.154
