51.844,1.2891,0.35156,26.167
51.849,1.2854,0.35156,26.167
51.854,1.2868,0.35156,26.167
51.859,1.2846,0.35156,26.167
51.865,1.2852,0.35156,26.167
51.87,1.2842,0.35156,26.167
51.875,1.2861,0.35156,26.167
51.88,1.286,0.35156,26.167
51.885,1.2853,0.35156,26.167
51.891,1.2851,0.35156,26.167
51.896,1.2867,0.35156,26.167
51.901,1.2869,0.35156,26.167
51.906,1.2876,0.35156,26.167
51.911,1.2858,0.35156,26.167
51.917,1.285,0.35156,26.167
51.922,1.2847,0.35156,26.167
51.927,1.2853,0.35156,26.167
51.932,1.285,0.35156,26.167
51.938,1.2891,0.35156,26.167
51.943,1.2856,0.35156,26.167
51.948,1.2848,0.35156,26.167
51.953,1.2892,0.35156,26.167
51.958,1.2851,0.35156,26.167
51.964,1.2846,0.35156,26.167
51.969,1.2855,0.35156,26.167
51.974,1.2843,0.35156,26.167
51.979,1.2826,0.35156,26.167
51.984,1.2835,0.35156,26.167
51.99,1.2849,0.35156,26.167
51.995,1.284,0.35156,26.167
52,1.2832,0.35156,26.167
52.005,1.2939,0.35156,26.197
52.01,1.2939,0.35156,26.197
52.016,1.2931,0.35156,26.197
52.021,1.2907,0.35156,26.197
52.026,1.2895,0.35156,26.197
52.031,1.2918,0.35156,26.197
52.036,1.2909,0.35156,26.197
52.042,1.2907,0.35156,26.197
52.047,1.2896,0.35156,26.197
52.052,1.2899,0.35156,26.197
52.057,1.2897,0.35156,26.197
52.063,1.2869,0.35156,26.197
52.068,1.2885,0.35156,26.197
52.073,1.2898,0.35156,26.197
52.078,1.2893,0.35156,26.197
52.083,1.2884,0.35156,26.197
52.089,1.2878,0.35156,26.197
52.094,1.2898,0.35156,26.197
52.099,1.2869,0.35156,26.197
52.104,1.2887,0.35156,26.197
52.109,1.2857,0.35156,26.197
52.115,1.2872,0.35156,26.197
52.12,1.2859,0.35156,26.197
52.125,1.287,0.35156,26.197
52.13,1.2881,0.35156,26.197
52.135,1.2868,0.35156,26.197
52.141,1.2862,0.35156,26.197
52.146,1.289,0.35156,26.197
52.151,1.2882,0.35156,26.197
52.156,1.2885,0.35156,26.197
52.161,1.2871,0.35156,26.197
52.167,1.2866,0.35156,26.197
52.172,1.286,0.35156,26.197
52.177,1.286,0.35156,26.197
52.182,1.2859,0.35156,26.197
52.188,1.2902,0.35156,26.197
52.193,1.287,0.35156,26.197
52.198,1.2875,0.35156,26.197
52.203,1.2909,0.35156,26.197
52.208,1.2869,0.35156,26.197
52.214,1.2865,0.35156,26.197
52.219,1.2875,0.35156,26.197
52.224,1.2855,0.35156,26.197
52.229,1.2846,0.35156,26.197
52.234,1.2847,0.35156,26.197
52.24,1.2858,0.35156,26.197
52.245,1.285,0.35156,26.197
52.25,1.2845,0.35156,26.197
52.255,1.2886,0.35156,26.273
52.26,1.2886,0.35156,26.273
52.266,1.2878,0.35156,26.273
52.271,1.2856,0.35156,26.273
52.276,1.2838,0.35156,26.273
52.281,1.2863,0.35156,26.273
52.286,1.2855,0.35156,26.273
52.292,1.2844,0.35156,26.273
52.297,1.2836,0.35156,26.273
52.302,1.2848,0.35156,26.273
52.307,1.2836,0.35156,26.273
52.313,1.2812,0.35156,26.273
52.318,1.2813,0.35156,26.273
52.323,1.2834,0.35156,26.273
52.328,1.2824,0.35156,26.273
52.333,1.2823,0.35156,26.273
52.339,1.2814,0.35156,26.273
52.344,1.2831,0.35156,26.273
52.349,1.2803,0.35156,26.273
52.354,1.2819,0.35156,26.273
52.359,1.2798,0.35156,26.273
52.365,1.2792,0.35156,26.273
52.37,1.2798,0.35156,26.273
52.375,1.2793,0.35156,26.273
52.38,1.2805,0.35156,26.273
52.385,1.2789,0.35156,26.273
52.391,1.2794,0.35156,26.273
52.396,1.2807,0.35156,26.273
52.401,1.2804,0.35156,26.273
52.406,1.2801,0.35156,26.273
52.411,1.2787,0.35156,26.273
52.417,1.2782,0.35156,26.273
52.422,1.2773,0.35156,26.273
52.427,1.2778,0.35156,26.273
52.432,1.2773,0.35156,26.273
52.438,1.2812,0.35156,26.273
52.443,1.2788,0.35156,26.273
52.448,1.2786,0.35156,26.273
52.453,1.2811,0.35156,26.273
52.458,1.278,0.35156,26.273
52.464,1.2769,0.35156,26.273
52.469,1.278,0.35156,26.273
52.474,1.2768,0.35156,26.273
52.479,1.2762,0.35156,26.273
52.484,1.276,0.35156,26.273
52.49,1.2773,0.35156,26.273
52.495,1.2769,0.35156,26.273
52.5,1.2749,0.35156,26.273
52.505,1.2691,0.35156,26.302
52.51,1.2691,0.35156,26.302
52.516,1.2687,0.35156,26.302
52.521,1.2685,0.35156,26.302
52.526,1.2663,0.35156,26.302
52.531,1.2677,0.35156,26.302
52.536,1.2675,0.35156,26.302
52.542,1.267,0.35156,26.302
52.547,1.2651,0.35156,26.302
52.552,1.2645,0.35156,26.302
52.557,1.2646,0.35156,26.302
52.563,1.2642,0.35156,26.302
52.568,1.2643,0.35156,26.302
52.573,1.2646,0.35156,26.302
52.578,1.263,0.35156,26.302
52.583,1.2647,0.35156,26.302
52.589,1.2633,0.35156,26.302
52.594,1.2647,0.35156,26.302
52.599,1.2634,0.35156,26.302
52.604,1.2617,0.35156,26.302
52.609,1.2619,0.35156,26.302
52.615,1.2621,0.35156,26.302
52.62,1.2599,0.35156,26.302
52.625,1.2614,0.35156,26.302
52.63,1.2632,0.35156,26.302
52.635,1.2621,0.35156,26.302
52.641,1.2622,0.35156,26.302
52.646,1.2604,0.35156,26.302
52.651,1.2605,0.35156,26.302
52.656,1.2609,0.35156,26.302
52.661,1.2601,0.35156,26.302
52.667,1.2608,0.35156,26.302
52.672,1.2602,0.35156,26.302
52.677,1.2603,0.35156,26.302
52.682,1.2582,0.35156,26.302
52.688,1.2581,0.35156,26.302
52.693,1.2602,0.35156,26.302
52.698,1.259,0.35156,26.302
52.703,1.2577,0.35156,26.302
52.708,1.2576,0.35156,26.302
52.714,1.2576,0.35156,26.302
52.719,1.2567,0.35156,26.302
52.724,1.2584,0.35156,26.302
52.729,1.2577,0.35156,26.302
52.734,1.2562,0.35156,26.302
52.74,1.2575,0.35156,26.302
52.745,1.2576,0.35156,26.302
52.75,1.2559,0.35156,26.302
52.755,1.2412,0.35156,26.255
52.76,1.2412,0.35156,26.255
52.766,1.2399,0.35156,26.255
52.771,1.2395,0.35156,26.255
52.776,1.2385,0.35156,26.255
52.781,1.2382,0.35156,26.255
52.786,1.2381,0.35156,26.255
52.792,1.2371,0.35156,26.255
52.797,1.2377,0.35156,26.255
52.802,1.2368,0.35156,26.255
52.807,1.2382,0.35156,26.255
52.813,1.2348,0.35156,26.255
52.818,1.2354,0.35156,26.255
52.823,1.2353,0.35156,26.255
52.828,1.236,0.35156,26.255
52.833,1.2355,0.35156,26.255
52.839,1.2349,0.35156,26.255
52.844,1.238,0.35156,26.255
52.849,1.2339,0.35156,26.255
52.854,1.2339,0.35156,26.255
52.859,1.2328,0.35156,26.255
52.865,1.2336,0.35156,26.255
52.87,1.2346,0.35156,26.255
52.875,1.2316,0.35156,26.255
52.88,1.2331,0.35156,26.255
52.885,1.2331,0.35156,26.255
52.891,1.233,0.35156,26.255
52.896,1.233,0.35156,26.255
52.901,1.2328,0.35156,26.255
52.906,1.2331,0.35156,26.255
52.911,1.2335,0.35156,26.255
52.917,1.2333,0.35156,26.255
52.922,1.2323,0.35156,26.255
52.927,1.233,0.35156,26.255
52.932,1.2326,0.35156,26.255
52.938,1.2335,0.35156,26.255
52.943,1.2326,0.35156,26.255
52.948,1.2314,0.35156,26.255
52.953,1.2336,0.35156,26.255
52.958,1.2318,0.35156,26.255
52.964,1.2304,0.35156,26.255
52.969,1.2326,0.35156,26.255
52.974,1.2309,0.35156,26.255
52.979,1.2306,0.35156,26.255
52.984,1.2304,0.35156,26.255
52.99,1.2304,0.35156,26.255
52.995,1.2313,0.35156,26.255
53,1.2293,0.35156,26.255
53.005,1.23,0.35156,26.19
53.01,1.23,0.35156,26.19
53.016,1.2285,0.35156,26.19
53.021,1.2281,0.35156,26.19
53.026,1.2275,0.35156,26.19
53.031,1.2284,0.35156,26.19
53.036,1.2271,0.35156,26.19
53.042,1.226,0.35156,26.19
53.047,1.2276,0.35156,26.19
53.052,1.2265,0.35156,26.19
53.057,1.2282,0.35156,26.19
53.063,1.2245,0.35156,26.19
53.068,1.2263,0.35156,26.19
53.073,1.2258,0.35156,26.19
53.078,1.2264,0.35156,26.19
53.083,1.226,0.35156,26.19
53.089,1.2257,0.35156,26.19
53.094,1.2294,0.35156,26.19
53.099,1.225,0.35156,26.19
53.104,1.2257,0.35156,26.19
53.109,1.2241,0.35156,26.19
53.115,1.2256,0.35156,26.19
53.12,1.2248,0.35156,26.19
53.125,1.224,0.35156,26.19
53.13,1.2239,0.35156,26.19
53.135,1.2248,0.35156,26.19
53.141,1.2252,0.35156,26.19
53.146,1.2244,0.35156,26.19
53.151,1.2244,0.35156,26.19
53.156,1.2256,0.35156,26.19
53.161,1.226,0.35156,26.19
53.167,1.2256,0.35156,26.19
53.172,1.2242,0.35156,26.19
53.177,1.2252,0.35156,26.19
53.182,1.2254,0.35156,26.19
53.188,1.226,0.35156,26.19
53.193,1.2248,0.35156,26.19
53.198,1.2242,0.35156,26.19
53.203,1.2263,0.35156,26.19
53.208,1.2239,0.35156,26.19
53.214,1.2238,0.35156,26.19
53.219,1.2255,0.35156,26.19
53.224,1.2239,0.35156,26.19
53.229,1.2223,0.35156,26.19
53.234,1.2227,0.35156,26.19
53.24,1.2233,0.35156,26.19
53.245,1.2233,0.35156,26.19
53.25,1.2227,0.35156,26.19
53.255,1.2359,0.35156,26.173
53.26,1.2359,0.35156,26.173
53.266,1.233,0.35156,26.173
53.271,1.2339,0.35156,26.173
53.276,1.2334,0.35156,26.173
53.281,1.2341,0.35156,26.173
53.286,1.2341,0.35156,26.173
53.292,1.2335,0.35156,26.173
53.297,1.2331,0.35156,26.173
53.302,1.2327,0.35156,26.173
53.307,1.2321,0.35156,26.173
53.313,1.2312,0.35156,26.173
53.318,1.2317,0.35156,26.173
53.323,1.2321,0.35156,26.173
53.328,1.2327,0.35156,26.173
53.333,1.231,0.35156,26.173
53.339,1.2303,0.35156,26.173
53.344,1.2309,0.35156,26.173
53.349,1.2314,0.35156,26.173
53.354,1.23,0.35156,26.173
53.359,1.2321,0.35156,26.173
53.365,1.2294,0.35156,26.173
53.37,1.2281,0.35156,26.173
53.375,1.2304,0.35156,26.173
53.38,1.2309,0.35156,26.173
53.385,1.2315,0.35156,26.173
53.391,1.23,0.35156,26.173
53.396,1.2315,0.35156,26.173
53.401,1.2297,0.35156,26.173
53.406,1.2309,0.35156,26.173
53.411,1.2307,0.35156,26.173
53.417,1.2328,0.35156,26.173
53.422,1.2308,0.35156,26.173
53.427,1.2316,0.35156,26.173
53.432,1.2292,0.35156,26.173
53.438,1.231,0.35156,26.173
53.443,1.2321,0.35156,26.173
53.448,1.23,0.35156,26.173
53.453,1.2311,0.35156,26.173
53.458,1.2296,0.35156,26.173
53.464,1.2307,0.35156,26.173
53.469,1.231,0.35156,26.173
53.474,1.231,0.35156,26.173
53.479,1.2312,0.35156,26.173
53.484,1.2298,0.35156,26.173
53.49,1.2315,0.35156,26.173
53.495,1.231,0.35156,26.173
53.5,1.2302,0.35156,26.173
53.505,1.2483,0.35156,26.264
53.51,1.2483,0.35156,26.264
53.516,1.247,0.35156,26.264
53.521,1.2468,0.35156,26.264
53.526,1.2463,0.35156,26.264
53.531,1.2465,0.35156,26.264
53.536,1.2469,0.35156,26.264
53.542,1.246,0.35156,26.264
53.547,1.2475,0.35156,26.264
53.552,1.2471,0.35156,26.264
53.557,1.2485,0.35156,26.264
53.563,1.2451,0.35156,26.264
53.568,1.2463,0.35156,26.264
53.573,1.2463,0.35156,26.264
53.578,1.2471,0.35156,26.264
53.583,1.2476,0.35156,26.264
53.589,1.2471,0.35156,26.264
53.594,1.2501,0.35156,26.264
53.599,1.2467,0.35156,26.264
53.604,1.2469,0.35156,26.264
53.609,1.246,0.35156,26.264
53.615,1.2473,0.35156,26.264
53.62,1.2482,0.35156,26.264
53.625,1.2467,0.35156,26.264
53.63,1.2474,0.35156,26.264
53.635,1.2484,0.35156,26.264
53.641,1.2483,0.35156,26.264
53.646,1.2489,0.35156,26.264
53.651,1.2495,0.35156,26.264
53.656,1.2495,0.35156,26.264
53.661,1.2497,0.35156,26.264
53.667,1.2503,0.35156,26.264
53.672,1.2496,0.35156,26.264
53.677,1.2498,0.35156,26.264
53.682,1.2508,0.35156,26.264
53.688,1.2514,0.35156,26.264
53.693,1.2515,0.35156,26.264
53.698,1.2509,0.35156,26.264
53.703,1.2532,0.35156,26.264
53.708,1.2509,0.35156,26.264
53.714,1.2512,0.35156,26.264
53.719,1.2535,0.35156,26.264
53.724,1.2521,0.35156,26.264
53.729,1.2521,0.35156,26.264
53.734,1.2524,0.35156,26.264
53.74,1.2535,0.35156,26.264
53.745,1.2539,0.35156,26.264
53.75,1.2523,0.35156,26.264
53.755,1.2801,0.35156,26.43
53.76,1.2801,0.35156,26.43
53.766,1.2775,0.35156,26.43
53.771,1.2774,0.35156,26.43
53.776,1.276,0.35156,26.43
53.781,1.2779,0.35156,26.43
53.786,1.2782,0.35156,26.43
53.792,1.2772,0.35156,26.43
53.797,1.2764,0.35156,26.43
53.802,1.2779,0.35156,26.43
53.807,1.2769,0.35156,26.43
53.813,1.2759,0.35156,26.43
53.818,1.2754,0.35156,26.43
53.823,1.2781,0.35156,26.43
53.828,1.277,0.35156,26.43
53.833,1.2765,0.35156,26.43
53.839,1.276,0.35156,26.43
53.844,1.2785,0.35156,26.43
53.849,1.2756,0.35156,26.43
53.854,1.2768,0.35156,26.43
53.859,1.2748,0.35156,26.43
53.865,1.275,0.35156,26.43
53.87,1.2769,0.35156,26.43
53.875,1.2753,0.35156,26.43
53.88,1.2764,0.35156,26.43
53.885,1.2757,0.35156,26.43
53.891,1.2759,0.35156,26.43
53.896,1.2771,0.35156,26.43
53.901,1.2778,0.35156,26.43
53.906,1.2774,0.35156,26.43
53.911,1.2762,0.35156,26.43
53.917,1.2765,0.35156,26.43
53.922,1.2754,0.35156,26.43
53.927,1.2757,0.35156,26.43
53.932,1.2757,0.35156,26.43
53.938,1.2792,0.35156,26.43
53.943,1.2775,0.35156,26.43
53.948,1.2763,0.35156,26.43
53.953,1.2794,0.35156,26.43
53.958,1.2764,0.35156,26.43
53.964,1.2761,0.35156,26.43
53.969,1.2778,0.35156,26.43
53.974,1.2751,0.35156,26.43
53.979,1.2759,0.35156,26.43
53.984,1.2757,0.35156,26.43
53.99,1.2769,0.35156,26.43
53.995,1.2766,0.35156,26.43
54,1.2756,0.35156,26.43
54.005,1.287,0.35156,26.559
54.01,1.287,0.35156,26.559
54.016,1.2863,0.35156,26.559
54.021,1.2866,0.35156,26.559
54.026,1.2852,0.35156,26.559
54.031,1.2861,0.35156,26.559
54.036,1.2865,0.35156,26.559
54.042,1.2854,0.35156,26.559
54.047,1.2843,0.35156,26.559
54.052,1.2831,0.35156,26.559
54.057,1.2832,0.35156,26.559
54.063,1.2831,0.35156,26.559
54.068,1.2831,0.35156,26.559
54.073,1.2841,0.35156,26.559
54.078,1.2831,0.35156,26.559
54.083,1.2836,0.35156,26.559
54.089,1.2834,0.35156,26.559
54.094,1.2846,0.35156,26.559
54.099,1.2835,0.35156,26.559
54.104,1.2817,0.35156,26.559
54.109,1.2828,0.35156,26.559
54.115,1.2834,0.35156,26.559
54.12,1.2808,0.35156,26.559
54.125,1.2825,0.35156,26.559
54.13,1.2843,0.35156,26.559
54.135,1.2841,0.35156,26.559
54.141,1.2831,0.35156,26.559
54.146,1.284,0.35156,26.559
54.151,1.2829,0.35156,26.559
54.156,1.2837,0.35156,26.559
54.161,1.283,0.35156,26.559
54.167,1.2841,0.35156,26.559
54.172,1.2836,0.35156,26.559
54.177,1.2832,0.35156,26.559
54.182,1.282,0.35156,26.559
54.188,1.2814,0.35156,26.559
54.193,1.2838,0.35156,26.559
54.198,1.2833,0.35156,26.559
54.203,1.2823,0.35156,26.559
54.208,1.2821,0.35156,26.559
54.214,1.2836,0.35156,26.559
54.219,1.2821,0.35156,26.559
54.224,1.2835,0.35156,26.559
54.229,1.2824,0.35156,26.559
54.234,1.2811,0.35156,26.559
54.24,1.2833,0.35156,26.559
54.245,1.2839,0.35156,26.559
54.25,1.2825,0.35156,26.559
54.255,1.29,0.35156,26.592
54.26,1.29,0.35156,26.592
54.266,1.2896,0.35156,26.592
54.271,1.2868,0.35156,26.592
54.276,1.2857,0.35156,26.592
54.281,1.288,0.35156,26.592
54.286,1.288,0.35156,26.592
54.292,1.2879,0.35156,26.592
54.297,1.2857,0.35156,26.592
54.302,1.287,0.35156,26.592
54.307,1.2862,0.35156,26.592
54.313,1.2845,0.35156,26.592
54.318,1.2851,0.35156,26.592
54.323,1.287,0.35156,26.592
54.328,1.286,0.35156,26.592
54.333,1.2858,0.35156,26.592
54.339,1.2849,0.35156,26.592
54.344,1.2867,0.35156,26.592
54.349,1.2841,0.35156,26.592
54.354,1.2862,0.35156,26.592
54.359,1.2836,0.35156,26.592
54.365,1.2839,0.35156,26.592
54.37,1.2838,0.35156,26.592
54.375,1.2837,0.35156,26.592
54.38,1.2855,0.35156,26.592
54.385,1.2841,0.35156,26.592
54.391,1.2846,0.35156,26.592
54.396,1.2856,0.35156,26.592
54.401,1.2852,0.35156,26.592
54.406,1.2855,0.35156,26.592
54.411,1.284,0.35156,26.592
54.417,1.2837,0.35156,26.592
54.422,1.2833,0.35156,26.592
54.427,1.2832,0.35156,26.592
54.432,1.2827,0.35156,26.592
54.438,1.2867,0.35156,26.592
54.443,1.2836,0.35156,26.592
54.448,1.2834,0.35156,26.592
54.453,1.2864,0.35156,26.592
54.458,1.2831,0.35156,26.592
54.464,1.2824,0.35156,26.592
54.469,1.2837,0.35156,26.592
54.474,1.2814,0.35156,26.592
54.479,1.2807,0.35156,26.592
54.484,1.2815,0.35156,26.592
54.49,1.2826,0.35156,26.592
54.495,1.2815,0.35156,26.592
54.5,1.281,0.35156,26.592
54.505,1.2903,0.35156,26.564
54.51,1.2903,0.35156,26.564
54.516,1.2895,0.35156,26.564
54.521,1.2868,0.35156,26.564
54.526,1.2859,0.35156,26.564
54.531,1.2879,0.35156,26.564
54.536,1.2872,0.35156,26.564
54.542,1.2867,0.35156,26.564
54.547,1.2859,0.35156,26.564
54.552,1.2869,0.35156,26.564
54.557,1.2861,0.35156,26.564
54.563,1.2843,0.35156,26.564
54.568,1.2845,0.35156,26.564
54.573,1.2861,0.35156,26.564
54.578,1.2854,0.35156,26.564
54.583,1.2853,0.35156,26.564
54.589,1.2844,0.35156,26.564
54.594,1.2864,0.35156,26.564
54.599,1.2839,0.35156,26.564
54.604,1.2863,0.35156,26.564
54.609,1.2834,0.35156,26.564
54.615,1.2841,0.35156,26.564
54.62,1.2839,0.35156,26.564
54.625,1.2834,0.35156,26.564
54.63,1.2854,0.35156,26.564
54.635,1.284,0.35156,26.564
54.641,1.2838,0.35156,26.564
54.646,1.2858,0.35156,26.564
54.651,1.2858,0.35156,26.564
54.656,1.2851,0.35156,26.564
54.661,1.2841,0.35156,26.564
54.667,1.2841,0.35156,26.564
54.672,1.2837,0.35156,26.564
54.677,1.2836,0.35156,26.564
54.682,1.2832,0.35156,26.564
54.688,1.2873,0.35156,26.564
54.693,1.2843,0.35156,26.564
54.698,1.284,0.35156,26.564
54.703,1.2874,0.35156,26.564
54.708,1.2841,0.35156,26.564
54.714,1.2833,0.35156,26.564
54.719,1.2843,0.35156,26.564
54.724,1.2826,0.35156,26.564
54.729,1.2815,0.35156,26.564
54.734,1.2824,0.35156,26.564
54.74,1.2836,0.35156,26.564
54.745,1.2827,0.35156,26.564
54.75,1.2817,0.35156,26.564
54.755,1.2905,0.35156,26.549
54.76,1.2905,0.35156,26.549
54.766,1.2896,0.35156,26.549
54.771,1.2869,0.35156,26.549
54.776,1.2858,0.35156,26.549
54.781,1.2881,0.35156,26.549
54.786,1.2877,0.35156,26.549
54.792,1.2872,0.35156,26.549
54.797,1.2856,0.35156,26.549
54.802,1.2869,0.35156,26.549
54.807,1.286,0.35156,26.549
54.813,1.2836,0.35156,26.549
54.818,1.2843,0.35156,26.549
54.823,1.286,0.35156,26.549
54.828,1.2851,0.35156,26.549
54.833,1.2847,0.35156,26.549
54.839,1.284,0.35156,26.549
54.844,1.2861,0.35156,26.549
54.849,1.2836,0.35156,26.549
54.854,1.2856,0.35156,26.549
54.859,1.2828,0.35156,26.549
54.865,1.2832,0.35156,26.549
54.87,1.2832,0.35156,26.549
54.875,1.2826,0.35156,26.549
54.88,1.2847,0.35156,26.549
54.885,1.2832,0.35156,26.549
54.891,1.2828,0.35156,26.549
54.896,1.2846,0.35156,26.549
54.901,1.2846,0.35156,26.549
54.906,1.2849,0.35156,26.549
54.911,1.2825,0.35156,26.549
54.917,1.2832,0.35156,26.549
54.922,1.2821,0.35156,26.549
54.927,1.2825,0.35156,26.549
54.932,1.2823,0.35156,26.549
54.938,1.2863,0.35156,26.549
54.943,1.2835,0.35156,26.549
54.948,1.283,0.35156,26.549
54.953,1.2863,0.35156,26.549
54.958,1.2832,0.35156,26.549
54.964,1.2823,0.35156,26.549
54.969,1.2835,0.35156,26.549
54.974,1.2811,0.35156,26.549
54.979,1.2806,0.35156,26.549
54.984,1.2818,0.35156,26.549
54.99,1.2825,0.35156,26.549
54.995,1.2811,0.35156,26.549
55,1.2808,0.35156,26.549
55.005,1.2893,0.35156,26.589
55.01,1.2893,0.35156,26.589
55.016,1.2876,0.35156,26.589
55.021,1.288,0.35156,26.589
55.026,1.2871,0.35156,26.589
55.031,1.2879,0.35156,26.589
55.036,1.2876,0.35156,26.589
55.042,1.2869,0.35156,26.589
55.047,1.2852,0.35156,26.589
55.052,1.2848,0.35156,26.589
55.057,1.2856,0.35156,26.589
55.063,1.2844,0.35156,26.589
55.068,1.2845,0.35156,26.589
55.073,1.2859,0.35156,26.589
55.078,1.2848,0.35156,26.589
55.083,1.285,0.35156,26.589
55.089,1.284,0.35156,26.589
55.094,1.2859,0.35156,26.589
55.099,1.2842,0.35156,26.589
55.104,1.2825,0.35156,26.589
55.109,1.2837,0.35156,26.589
55.115,1.2847,0.35156,26.589
55.12,1.2818,0.35156,26.589
55.125,1.2835,0.35156,26.589
55.13,1.2855,0.35156,26.589
55.135,1.2847,0.35156,26.589
55.141,1.2844,0.35156,26.589
55.146,1.2848,0.35156,26.589
55.151,1.2833,0.35156,26.589
55.156,1.2841,0.35156,26.589
55.161,1.2835,0.35156,26.589
55.167,1.2845,0.35156,26.589
55.172,1.2843,0.35156,26.589
55.177,1.2836,0.35156,26.589
55.182,1.2827,0.35156,26.589
55.188,1.2817,0.35156,26.589
55.193,1.2836,0.35156,26.589
55.198,1.283,0.35156,26.589
55.203,1.282,0.35156,26.589
55.208,1.2825,0.35156,26.589
55.214,1.2839,0.35156,26.589
55.219,1.2826,0.35156,26.589
55.224,1.2835,0.35156,26.589
55.229,1.2825,0.35156,26.589
55.234,1.2808,0.35156,26.589
55.24,1.283,0.35156,26.589
55.245,1.2832,0.35156,26.589
55.25,1.2818,0.35156,26.589
55.255,1.2824,0.35156,26.653
55.26,1.2824,0.35156,26.653
55.266,1.2808,0.35156,26.653
55.271,1.2789,0.35156,26.653
55.276,1.2775,0.35156,26.653
55.281,1.2798,0.35156,26.653
55.286,1.2794,0.35156,26.653
55.292,1.2788,0.35156,26.653
55.297,1.2781,0.35156,26.653
55.302,1.2789,0.35156,26.653
55.307,1.2783,0.35156,26.653
55.313,1.276,0.35156,26.653
55.318,1.2757,0.35156,26.653
55.323,1.2778,0.35156,26.653
55.328,1.2772,0.35156,26.653
55.333,1.2765,0.35156,26.653
55.339,1.2754,0.35156,26.653
55.344,1.2775,0.35156,26.653
55.349,1.2749,0.35156,26.653
55.354,1.2762,0.35156,26.653
55.359,1.274,0.35156,26.653
55.365,1.2738,0.35156,26.653
55.37,1.2748,0.35156,26.653
55.375,1.2739,0.35156,26.653
55.38,1.2748,0.35156,26.653
55.385,1.2736,0.35156,26.653
55.391,1.2736,0.35156,26.653
55.396,1.2747,0.35156,26.653
55.401,1.2754,0.35156,26.653
55.406,1.2747,0.35156,26.653
55.411,1.2727,0.35156,26.653
55.417,1.2737,0.35156,26.653
55.422,1.2725,0.35156,26.653
55.427,1.272,0.35156,26.653
55.432,1.2717,0.35156,26.653
55.438,1.2751,0.35156,26.653
55.443,1.2723,0.35156,26.653
55.448,1.272,0.35156,26.653
55.453,1.275,0.35156,26.653
55.458,1.2719,0.35156,26.653
55.464,1.2707,0.35156,26.653
55.469,1.2715,0.35156,26.653
55.474,1.269,0.35156,26.653
55.479,1.269,0.35156,26.653
55.484,1.2688,0.35156,26.653
55.49,1.2691,0.35156,26.653
55.495,1.2688,0.35156,26.653
55.5,1.267,0.35156,26.653
55.505,1.2596,0.35156,26.652
55.51,1.2596,0.35156,26.652
55.516,1.2588,0.35156,26.652
55.521,1.2589,0.35156,26.652
55.526,1.2567,0.35156,26.652
55.531,1.2573,0.35156,26.652
55.536,1.2585,0.35156,26.652
55.542,1.258,0.35156,26.652
55.547,1.2562,0.35156,26.652
55.552,1.2549,0.35156,26.652
55.557,1.2556,0.35156,26.652
55.563,1.2545,0.35156,26.652
55.568,1.2541,0.35156,26.652
55.573,1.2556,0.35156,26.652
55.578,1.2542,0.35156,26.652
55.583,1.2548,0.35156,26.652
55.589,1.2539,0.35156,26.652
55.594,1.2554,0.35156,26.652
55.599,1.2542,0.35156,26.652
55.604,1.2524,0.35156,26.652
55.609,1.2532,0.35156,26.652
55.615,1.2527,0.35156,26.652
55.62,1.2502,0.35156,26.652
55.625,1.2528,0.35156,26.652
55.63,1.2533,0.35156,26.652
55.635,1.2527,0.35156,26.652
55.641,1.2529,0.35156,26.652
55.646,1.2519,0.35156,26.652
55.651,1.2514,0.35156,26.652
55.656,1.2519,0.35156,26.652
55.661,1.2514,0.35156,26.652
55.667,1.2526,0.35156,26.652
55.672,1.2516,0.35156,26.652
55.677,1.2514,0.35156,26.652
55.682,1.25,0.35156,26.652
55.688,1.2498,0.35156,26.652
55.693,1.2518,0.35156,26.652
55.698,1.2499,0.35156,26.652
55.703,1.2498,0.35156,26.652
55.708,1.249,0.35156,26.652
55.714,1.2491,0.35156,26.652
55.719,1.2491,0.35156,26.652
55.724,1.2498,0.35156,26.652
55.729,1.2503,0.35156,26.652
55.734,1.2486,0.35156,26.652
55.74,1.2493,0.35156,26.652
55.745,1.2491,0.35156,26.652
55.75,1.2483,0.35156,26.652
55.755,1.243,0.35156,26.542
55.76,1.243,0.35156,26.542
55.766,1.2417,0.35156,26.542
55.771,1.2412,0.35156,26.542
55.776,1.2405,0.35156,26.542
55.781,1.2405,0.35156,26.542
55.786,1.24,0.35156,26.542
55.792,1.2394,0.35156,26.542
55.797,1.2401,0.35156,26.542
55.802,1.2397,0.35156,26.542
55.807,1.2407,0.35156,26.542
55.813,1.2375,0.35156,26.542
55.818,1.2379,0.35156,26.542
55.823,1.2376,0.35156,26.542
55.828,1.2383,0.35156,26.542
55.833,1.2386,0.35156,26.542
55.839,1.2377,0.35156,26.542
55.844,1.2406,0.35156,26.542
55.849,1.2368,0.35156,26.542
55.854,1.237,0.35156,26.542
55.859,1.2355,0.35156,26.542
55.865,1.2361,0.35156,26.542
55.87,1.2372,0.35156,26.542
55.875,1.2353,0.35156,26.542
55.88,1.2356,0.35156,26.542
55.885,1.2363,0.35156,26.542
55.891,1.2358,0.35156,26.542
55.896,1.2358,0.35156,26.542
55.901,1.2362,0.35156,26.542
55.906,1.2365,0.35156,26.542
55.911,1.2364,0.35156,26.542
55.917,1.2363,0.35156,26.542
