52.25,1.2998,0.5625,17.747
52.255,1.3072,0.5625,17.631
52.26,1.3072,0.5625,17.631
52.266,1.3044,0.5625,17.631
52.271,1.3038,0.5625,17.631
52.276,1.3037,0.5625,17.631
52.281,1.3041,0.5625,17.631
52.286,1.3033,0.5625,17.631
52.292,1.3018,0.5625,17.631
52.297,1.2992,0.5625,17.631
52.302,1.3008,0.5625,17.631
52.307,1.3003,0.5625,17.631
52.313,1.2995,0.5625,17.631
52.318,1.3,0.5625,17.631
52.323,1.3004,0.5625,17.631
52.328,1.3005,0.5625,17.631
52.333,1.2984,0.5625,17.631
52.339,1.2982,0.5625,17.631
52.344,1.3003,0.5625,17.631
52.349,1.2981,0.5625,17.631
52.354,1.2956,0.5625,17.631
52.359,1.2972,0.5625,17.631
52.365,1.2963,0.5625,17.631
52.37,1.2932,0.5625,17.631
52.375,1.2961,0.5625,17.631
52.38,1.2977,0.5625,17.631
52.385,1.2973,0.5625,17.631
52.391,1.2962,0.5625,17.631
52.396,1.2962,0.5625,17.631
52.401,1.2961,0.5625,17.631
52.406,1.2961,0.5625,17.631
52.411,1.2972,0.5625,17.631
52.417,1.2968,0.5625,17.631
52.422,1.2961,0.5625,17.631
52.427,1.2965,0.5625,17.631
52.432,1.2947,0.5625,17.631
52.438,1.2932,0.5625,17.631
52.443,1.2968,0.5625,17.631
52.448,1.2955,0.5625,17.631
52.453,1.2967,0.5625,17.631
52.458,1.2942,0.5625,17.631
52.464,1.2964,0.5625,17.631
52.469,1.2948,0.5625,17.631
52.474,1.2951,0.5625,17.631
52.479,1.2947,0.5625,17.631
52.484,1.2935,0.5625,17.631
52.49,1.2957,0.5625,17.631
52.495,1.2951,0.5625,17.631
52.5,1.2935,0.5625,17.631
52.505,1.305,0.5625,17.656
52.51,1.305,0.5625,17.656
52.516,1.3027,0.5625,17.656
52.521,1.3011,0.5625,17.656
52.526,1.3001,0.5625,17.656
52.531,1.3017,0.5625,17.656
52.536,1.3024,0.5625,17.656
52.542,1.3012,0.5625,17.656
52.547,1.2997,0.5625,17.656
52.552,1.3004,0.5625,17.656
52.557,1.2998,0.5625,17.656
52.563,1.297,0.5625,17.656
52.568,1.2977,0.5625,17.656
52.573,1.2987,0.5625,17.656
52.578,1.2982,0.5625,17.656
52.583,1.296,0.5625,17.656
52.589,1.2962,0.5625,17.656
52.594,1.3001,0.5625,17.656
52.599,1.297,0.5625,17.656
52.604,1.296,0.5625,17.656
52.609,1.2943,0.5625,17.656
52.615,1.2943,0.5625,17.656
52.62,1.2938,0.5625,17.656
52.625,1.2953,0.5625,17.656
52.63,1.2951,0.5625,17.656
52.635,1.2949,0.5625,17.656
52.641,1.2955,0.5625,17.656
52.646,1.2973,0.5625,17.656
52.651,1.2972,0.5625,17.656
52.656,1.2982,0.5625,17.656
52.661,1.2965,0.5625,17.656
52.667,1.2968,0.5625,17.656
52.672,1.296,0.5625,17.656
52.677,1.2959,0.5625,17.656
52.682,1.2961,0.5625,17.656
52.688,1.2997,0.5625,17.656
52.693,1.2967,0.5625,17.656
52.698,1.2975,0.5625,17.656
52.703,1.3,0.5625,17.656
52.708,1.2982,0.5625,17.656
52.714,1.2975,0.5625,17.656
52.719,1.2999,0.5625,17.656
52.724,1.2974,0.5625,17.656
52.729,1.2964,0.5625,17.656
52.734,1.2963,0.5625,17.656
52.74,1.298,0.5625,17.656
52.745,1.2969,0.5625,17.656
52.75,1.2964,0.5625,17.656
52.755,1.3055,0.5625,17.623
52.76,1.3055,0.5625,17.623
52.766,1.3038,0.5625,17.623
52.771,1.3021,0.5625,17.623
52.776,1.3008,0.5625,17.623
52.781,1.3027,0.5625,17.623
52.786,1.3023,0.5625,17.623
52.792,1.3022,0.5625,17.623
52.797,1.3008,0.5625,17.623
52.802,1.3019,0.5625,17.623
52.807,1.3012,0.5625,17.623
52.813,1.2988,0.5625,17.623
52.818,1.2993,0.5625,17.623
52.823,1.3013,0.5625,17.623
52.828,1.3004,0.5625,17.623
52.833,1.2994,0.5625,17.623
52.839,1.2992,0.5625,17.623
52.844,1.303,0.5625,17.623
52.849,1.3004,0.5625,17.623
52.854,1.3,0.5625,17.623
52.859,1.2986,0.5625,17.623
52.865,1.2992,0.5625,17.623
52.87,1.2976,0.5625,17.623
52.875,1.2996,0.5625,17.623
52.88,1.2998,0.5625,17.623
52.885,1.2997,0.5625,17.623
52.891,1.2999,0.5625,17.623
52.896,1.3018,0.5625,17.623
52.901,1.3016,0.5625,17.623
52.906,1.3021,0.5625,17.623
52.911,1.3,0.5625,17.623
52.917,1.3,0.5625,17.623
52.922,1.2993,0.5625,17.623
52.927,1.2993,0.5625,17.623
52.932,1.2994,0.5625,17.623
52.938,1.3034,0.5625,17.623
52.943,1.2994,0.5625,17.623
52.948,1.3014,0.5625,17.623
52.953,1.3034,0.5625,17.623
52.958,1.3001,0.5625,17.623
52.964,1.2992,0.5625,17.623
52.969,1.3006,0.5625,17.623
52.974,1.2993,0.5625,17.623
52.979,1.2975,0.5625,17.623
52.984,1.2982,0.5625,17.623
52.99,1.2993,0.5625,17.623
52.995,1.2967,0.5625,17.623
53,1.2959,0.5625,17.623
53.005,1.3018,0.5625,17.515
53.01,1.3018,0.5625,17.515
53.016,1.2996,0.5625,17.515
53.021,1.2986,0.5625,17.515
53.026,1.2972,0.5625,17.515
53.031,1.2992,0.5625,17.515
53.036,1.2988,0.5625,17.515
53.042,1.298,0.5625,17.515
53.047,1.296,0.5625,17.515
53.052,1.2972,0.5625,17.515
53.057,1.2967,0.5625,17.515
53.063,1.2941,0.5625,17.515
53.068,1.2948,0.5625,17.515
53.073,1.2961,0.5625,17.515
53.078,1.2963,0.5625,17.515
53.083,1.2949,0.5625,17.515
53.089,1.2938,0.5625,17.515
53.094,1.2973,0.5625,17.515
53.099,1.2954,0.5625,17.515
53.104,1.2945,0.5625,17.515
53.109,1.2918,0.5625,17.515
53.115,1.2922,0.5625,17.515
53.12,1.2907,0.5625,17.515
53.125,1.2917,0.5625,17.515
53.13,1.2926,0.5625,17.515
53.135,1.2912,0.5625,17.515
53.141,1.2913,0.5625,17.515
53.146,1.2931,0.5625,17.515
53.151,1.2917,0.5625,17.515
53.156,1.293,0.5625,17.515
53.161,1.2906,0.5625,17.515
53.167,1.2904,0.5625,17.515
53.172,1.2892,0.5625,17.515
53.177,1.2888,0.5625,17.515
53.182,1.2883,0.5625,17.515
53.188,1.2916,0.5625,17.515
53.193,1.289,0.5625,17.515
53.198,1.2899,0.5625,17.515
53.203,1.2915,0.5625,17.515
53.208,1.2892,0.5625,17.515
53.214,1.2886,0.5625,17.515
53.219,1.2908,0.5625,17.515
53.224,1.2883,0.5625,17.515
53.229,1.2868,0.5625,17.515
53.234,1.2875,0.5625,17.515
53.24,1.2888,0.5625,17.515
53.245,1.2875,0.5625,17.515
53.25,1.2854,0.5625,17.515
53.255,1.2909,0.5625,17.461
53.26,1.2909,0.5625,17.461
53.266,1.2892,0.5625,17.461
53.271,1.2876,0.5625,17.461
53.276,1.2863,0.5625,17.461
53.281,1.2882,0.5625,17.461
53.286,1.2878,0.5625,17.461
53.292,1.2868,0.5625,17.461
53.297,1.2857,0.5625,17.461
53.302,1.2869,0.5625,17.461
53.307,1.286,0.5625,17.461
53.313,1.2825,0.5625,17.461
53.318,1.2834,0.5625,17.461
53.323,1.285,0.5625,17.461
53.328,1.2845,0.5625,17.461
53.333,1.283,0.5625,17.461
53.339,1.2835,0.5625,17.461
53.344,1.2867,0.5625,17.461
53.349,1.2835,0.5625,17.461
53.354,1.2816,0.5625,17.461
53.359,1.2797,0.5625,17.461
53.365,1.2809,0.5625,17.461
53.37,1.2797,0.5625,17.461
53.375,1.2802,0.5625,17.461
53.38,1.2812,0.5625,17.461
53.385,1.2804,0.5625,17.461
53.391,1.2805,0.5625,17.461
53.396,1.2827,0.5625,17.461
53.401,1.2821,0.5625,17.461
53.406,1.2834,0.5625,17.461
53.411,1.2814,0.5625,17.461
53.417,1.2822,0.5625,17.461
53.422,1.2811,0.5625,17.461
53.427,1.281,0.5625,17.461
53.432,1.2804,0.5625,17.461
53.438,1.2842,0.5625,17.461
53.443,1.2814,0.5625,17.461
53.448,1.2821,0.5625,17.461
53.453,1.284,0.5625,17.461
53.458,1.2817,0.5625,17.461
53.464,1.2815,0.5625,17.461
53.469,1.2832,0.5625,17.461
53.474,1.281,0.5625,17.461
53.479,1.2793,0.5625,17.461
53.484,1.2807,0.5625,17.461
53.49,1.2819,0.5625,17.461
53.495,1.2812,0.5625,17.461
53.5,1.2801,0.5625,17.461
53.505,1.2933,0.5625,17.327
53.51,1.2933,0.5625,17.327
53.516,1.2912,0.5625,17.327
53.521,1.291,0.5625,17.327
53.526,1.2909,0.5625,17.327
53.531,1.2922,0.5625,17.327
53.536,1.2913,0.5625,17.327
53.542,1.2904,0.5625,17.327
53.547,1.2888,0.5625,17.327
53.552,1.2891,0.5625,17.327
53.557,1.2903,0.5625,17.327
53.563,1.2892,0.5625,17.327
53.568,1.2902,0.5625,17.327
53.573,1.2913,0.5625,17.327
53.578,1.2913,0.5625,17.327
53.583,1.2893,0.5625,17.327
53.589,1.2898,0.5625,17.327
53.594,1.2919,0.5625,17.327
53.599,1.2907,0.5625,17.327
53.604,1.288,0.5625,17.327
53.609,1.2902,0.5625,17.327
53.615,1.2902,0.5625,17.327
53.62,1.2864,0.5625,17.327
53.625,1.2892,0.5625,17.327
53.63,1.2923,0.5625,17.327
53.635,1.2914,0.5625,17.327
53.641,1.2906,0.5625,17.327
53.646,1.291,0.5625,17.327
53.651,1.2912,0.5625,17.327
53.656,1.2914,0.5625,17.327
53.661,1.2914,0.5625,17.327
53.667,1.2923,0.5625,17.327
53.672,1.2913,0.5625,17.327
53.677,1.2913,0.5625,17.327
53.682,1.29,0.5625,17.327
53.688,1.2886,0.5625,17.327
53.693,1.2913,0.5625,17.327
53.698,1.2911,0.5625,17.327
53.703,1.292,0.5625,17.327
53.708,1.2895,0.5625,17.327
53.714,1.2921,0.5625,17.327
53.719,1.2909,0.5625,17.327
53.724,1.2909,0.5625,17.327
53.729,1.2912,0.5625,17.327
53.734,1.2895,0.5625,17.327
53.74,1.2917,0.5625,17.327
53.745,1.2923,0.5625,17.327
53.75,1.2907,0.5625,17.327
53.755,1.3098,0.5625,17.145
53.76,1.3098,0.5625,17.145
53.766,1.3074,0.5625,17.145
53.771,1.306,0.5625,17.145
53.776,1.3045,0.5625,17.145
53.781,1.3078,0.5625,17.145
53.786,1.3078,0.5625,17.145
53.792,1.3063,0.5625,17.145
53.797,1.3049,0.5625,17.145
53.802,1.3058,0.5625,17.145
53.807,1.3043,0.5625,17.145
53.813,1.3028,0.5625,17.145
53.818,1.3032,0.5625,17.145
53.823,1.3052,0.5625,17.145
53.828,1.3035,0.5625,17.145
53.833,1.3041,0.5625,17.145
53.839,1.3041,0.5625,17.145
53.844,1.3068,0.5625,17.145
53.849,1.3042,0.5625,17.145
53.854,1.3046,0.5625,17.145
53.859,1.3029,0.5625,17.145
53.865,1.3041,0.5625,17.145
53.87,1.3022,0.5625,17.145
53.875,1.304,0.5625,17.145
53.88,1.3041,0.5625,17.145
53.885,1.3038,0.5625,17.145
53.891,1.3033,0.5625,17.145
53.896,1.3051,0.5625,17.145
53.901,1.3053,0.5625,17.145
53.906,1.3064,0.5625,17.145
53.911,1.3036,0.5625,17.145
53.917,1.3042,0.5625,17.145
53.922,1.303,0.5625,17.145
53.927,1.3025,0.5625,17.145
53.932,1.3028,0.5625,17.145
53.938,1.3062,0.5625,17.145
53.943,1.3029,0.5625,17.145
53.948,1.3041,0.5625,17.145
53.953,1.3064,0.5625,17.145
53.958,1.3042,0.5625,17.145
53.964,1.3031,0.5625,17.145
53.969,1.3045,0.5625,17.145
53.974,1.3041,0.5625,17.145
53.979,1.3025,0.5625,17.145
53.984,1.3024,0.5625,17.145
53.99,1.3033,0.5625,17.145
53.995,1.302,0.5625,17.145
54,1.3018,0.5625,17.145
54.005,1.3031,0.5625,16.971
54.01,1.3031,0.5625,16.971
54.016,1.302,0.5625,16.971
54.021,1.3006,0.5625,16.971
54.026,1.2985,0.5625,16.971
54.031,1.3017,0.5625,16.971
54.036,1.3005,0.5625,16.971
54.042,1.2989,0.5625,16.971
54.047,1.2984,0.5625,16.971
54.052,1.2995,0.5625,16.971
54.057,1.298,0.5625,16.971
54.063,1.296,0.5625,16.971
54.068,1.2967,0.5625,16.971
54.073,1.2983,0.5625,16.971
54.078,1.2972,0.5625,16.971
54.083,1.2977,0.5625,16.971
54.089,1.2963,0.5625,16.971
54.094,1.2986,0.5625,16.971
54.099,1.2958,0.5625,16.971
54.104,1.2979,0.5625,16.971
54.109,1.2955,0.5625,16.971
54.115,1.2959,0.5625,16.971
54.12,1.2959,0.5625,16.971
54.125,1.296,0.5625,16.971
54.13,1.2975,0.5625,16.971
54.135,1.296,0.5625,16.971
54.141,1.2966,0.5625,16.971
54.146,1.2986,0.5625,16.971
54.151,1.2982,0.5625,16.971
54.156,1.2982,0.5625,16.971
54.161,1.2969,0.5625,16.971
54.167,1.2975,0.5625,16.971
54.172,1.2965,0.5625,16.971
54.177,1.2972,0.5625,16.971
54.182,1.2966,0.5625,16.971
54.188,1.3001,0.5625,16.971
54.193,1.2979,0.5625,16.971
54.198,1.2982,0.5625,16.971
54.203,1.3017,0.5625,16.971
54.208,1.2976,0.5625,16.971
54.214,1.297,0.5625,16.971
54.219,1.2985,0.5625,16.971
54.224,1.2978,0.5625,16.971
54.229,1.2963,0.5625,16.971
54.234,1.2965,0.5625,16.971
54.24,1.2983,0.5625,16.971
54.245,1.296,0.5625,16.971
54.25,1.2957,0.5625,16.971
54.255,1.2983,0.5625,16.807
54.26,1.2983,0.5625,16.807
54.266,1.2967,0.5625,16.807
54.271,1.2953,0.5625,16.807
54.276,1.293,0.5625,16.807
54.281,1.2964,0.5625,16.807
54.286,1.2957,0.5625,16.807
54.292,1.295,0.5625,16.807
54.297,1.2939,0.5625,16.807
54.302,1.295,0.5625,16.807
54.307,1.2936,0.5625,16.807
54.313,1.2917,0.5625,16.807
54.318,1.2921,0.5625,16.807
54.323,1.2941,0.5625,16.807
54.328,1.2931,0.5625,16.807
54.333,1.2936,0.5625,16.807
54.339,1.293,0.5625,16.807
54.344,1.2943,0.5625,16.807
54.349,1.2916,0.5625,16.807
54.354,1.2938,0.5625,16.807
54.359,1.2914,0.5625,16.807
54.365,1.292,0.5625,16.807
54.37,1.292,0.5625,16.807
54.375,1.2921,0.5625,16.807
54.38,1.2929,0.5625,16.807
54.385,1.2921,0.5625,16.807
54.391,1.2926,0.5625,16.807
54.396,1.2935,0.5625,16.807
54.401,1.2941,0.5625,16.807
54.406,1.2939,0.5625,16.807
54.411,1.2923,0.5625,16.807
54.417,1.2926,0.5625,16.807
54.422,1.292,0.5625,16.807
54.427,1.292,0.5625,16.807
54.432,1.292,0.5625,16.807
54.438,1.2964,0.5625,16.807
54.443,1.2934,0.5625,16.807
54.448,1.2935,0.5625,16.807
54.453,1.2966,0.5625,16.807
54.458,1.2933,0.5625,16.807
54.464,1.2924,0.5625,16.807
54.469,1.294,0.5625,16.807
54.474,1.2916,0.5625,16.807
54.479,1.2907,0.5625,16.807
54.484,1.2912,0.5625,16.807
54.49,1.2923,0.5625,16.807
54.495,1.2917,0.5625,16.807
54.5,1.2913,0.5625,16.807
54.505,1.2985,0.5625,16.674
54.51,1.2985,0.5625,16.674
54.516,1.2971,0.5625,16.674
54.521,1.2948,0.5625,16.674
54.526,1.2935,0.5625,16.674
54.531,1.2957,0.5625,16.674
54.536,1.2951,0.5625,16.674
54.542,1.2948,0.5625,16.674
54.547,1.2934,0.5625,16.674
54.552,1.2941,0.5625,16.674
54.557,1.2935,0.5625,16.674
54.563,1.2912,0.5625,16.674
54.568,1.2909,0.5625,16.674
54.573,1.2937,0.5625,16.674
54.578,1.2921,0.5625,16.674
54.583,1.2915,0.5625,16.674
54.589,1.2906,0.5625,16.674
54.594,1.293,0.5625,16.674
54.599,1.2906,0.5625,16.674
54.604,1.2915,0.5625,16.674
54.609,1.289,0.5625,16.674
54.615,1.2896,0.5625,16.674
54.62,1.2897,0.5625,16.674
54.625,1.2889,0.5625,16.674
54.63,1.2907,0.5625,16.674
54.635,1.2894,0.5625,16.674
54.641,1.29,0.5625,16.674
54.646,1.2909,0.5625,16.674
54.651,1.2912,0.5625,16.674
54.656,1.2915,0.5625,16.674
54.661,1.2895,0.5625,16.674
54.667,1.2897,0.5625,16.674
54.672,1.2887,0.5625,16.674
54.677,1.2889,0.5625,16.674
54.682,1.2886,0.5625,16.674
54.688,1.2926,0.5625,16.674
54.693,1.2894,0.5625,16.674
54.698,1.2892,0.5625,16.674
54.703,1.2925,0.5625,16.674
54.708,1.2896,0.5625,16.674
54.714,1.2888,0.5625,16.674
54.719,1.2899,0.5625,16.674
54.724,1.2876,0.5625,16.674
54.729,1.2874,0.5625,16.674
54.734,1.2877,0.5625,16.674
54.74,1.2889,0.5625,16.674
54.745,1.2882,0.5625,16.674
54.75,1.2875,0.5625,16.674
54.755,1.2949,0.5625,16.596
54.76,1.2949,0.5625,16.596
54.766,1.2934,0.5625,16.596
54.771,1.2914,0.5625,16.596
54.776,1.2902,0.5625,16.596
54.781,1.2925,0.5625,16.596
54.786,1.2924,0.5625,16.596
54.792,1.2914,0.5625,16.596
54.797,1.2907,0.5625,16.596
54.802,1.2912,0.5625,16.596
54.807,1.29,0.5625,16.596
54.813,1.2889,0.5625,16.596
54.818,1.2887,0.5625,16.596
54.823,1.2904,0.5625,16.596
54.828,1.2891,0.5625,16.596
54.833,1.289,0.5625,16.596
54.839,1.2883,0.5625,16.596
54.844,1.2903,0.5625,16.596
54.849,1.2879,0.5625,16.596
54.854,1.2891,0.5625,16.596
54.859,1.2866,0.5625,16.596
54.865,1.2876,0.5625,16.596
54.87,1.2874,0.5625,16.596
54.875,1.2863,0.5625,16.596
54.88,1.2879,0.5625,16.596
54.885,1.2873,0.5625,16.596
54.891,1.2872,0.5625,16.596
54.896,1.2887,0.5625,16.596
54.901,1.2889,0.5625,16.596
54.906,1.2893,0.5625,16.596
54.911,1.2877,0.5625,16.596
54.917,1.2875,0.5625,16.596
54.922,1.2862,0.5625,16.596
54.927,1.2868,0.5625,16.596
54.932,1.2867,0.5625,16.596
54.938,1.2895,0.5625,16.596
54.943,1.2878,0.5625,16.596
54.948,1.2871,0.5625,16.596
54.953,1.2902,0.5625,16.596
54.958,1.2872,0.5625,16.596
54.964,1.2864,0.5625,16.596
54.969,1.2883,0.5625,16.596
54.974,1.2855,0.5625,16.596
54.979,1.2845,0.5625,16.596
54.984,1.2853,0.5625,16.596
54.99,1.2858,0.5625,16.596
54.995,1.2857,0.5625,16.596
55,1.2848,0.5625,16.596
55.005,1.2923,0.5625,16.495
55.01,1.2923,0.5625,16.495
55.016,1.2907,0.5625,16.495
55.021,1.2907,0.5625,16.495
55.026,1.2894,0.5625,16.495
55.031,1.2901,0.5625,16.495
55.036,1.291,0.5625,16.495
55.042,1.2897,0.5625,16.495
55.047,1.2875,0.5625,16.495
55.052,1.2878,0.5625,16.495
55.057,1.2878,0.5625,16.495
55.063,1.2876,0.5625,16.495
55.068,1.2879,0.5625,16.495
55.073,1.2892,0.5625,16.495
55.078,1.2872,0.5625,16.495
55.083,1.2879,0.5625,16.495
55.089,1.2878,0.5625,16.495
55.094,1.2891,0.5625,16.495
55.099,1.2875,0.5625,16.495
55.104,1.2854,0.5625,16.495
55.109,1.2867,0.5625,16.495
55.115,1.2874,0.5625,16.495
55.12,1.2852,0.5625,16.495
55.125,1.286,0.5625,16.495
55.13,1.2886,0.5625,16.495
55.135,1.288,0.5625,16.495
55.141,1.2874,0.5625,16.495
55.146,1.288,0.5625,16.495
55.151,1.2873,0.5625,16.495
55.156,1.2883,0.5625,16.495
55.161,1.2878,0.5625,16.495
55.167,1.289,0.5625,16.495
55.172,1.2876,0.5625,16.495
55.177,1.2882,0.5625,16.495
55.182,1.2866,0.5625,16.495
55.188,1.2855,0.5625,16.495
55.193,1.2881,0.5625,16.495
55.198,1.2875,0.5625,16.495
55.203,1.2861,0.5625,16.495
55.208,1.2869,0.5625,16.495
55.214,1.2878,0.5625,16.495
55.219,1.2863,0.5625,16.495
55.224,1.2878,0.5625,16.495
55.229,1.287,0.5625,16.495
55.234,1.2855,0.5625,16.495
55.24,1.2879,0.5625,16.495
55.245,1.2885,0.5625,16.495
55.25,1.2864,0.5625,16.495
55.255,1.2983,0.5625,16.392
55.26,1.2983,0.5625,16.392
55.266,1.2971,0.5625,16.392
55.271,1.2948,0.5625,16.392
55.276,1.2927,0.5625,16.392
55.281,1.2961,0.5625,16.392
55.286,1.2953,0.5625,16.392
55.292,1.2943,0.5625,16.392
55.297,1.2935,0.5625,16.392
55.302,1.2946,0.5625,16.392
55.307,1.2938,0.5625,16.392
55.313,1.2914,0.5625,16.392
55.318,1.2916,0.5625,16.392
55.323,1.2936,0.5625,16.392
55.328,1.2925,0.5625,16.392
55.333,1.2925,0.5625,16.392
55.339,1.2921,0.5625,16.392
55.344,1.2941,0.5625,16.392
55.349,1.2915,0.5625,16.392
55.354,1.2937,0.5625,16.392
55.359,1.291,0.5625,16.392
55.365,1.2919,0.5625,16.392
55.37,1.2915,0.5625,16.392
55.375,1.2917,0.5625,16.392
55.38,1.2927,0.5625,16.392
55.385,1.2918,0.5625,16.392
55.391,1.2923,0.5625,16.392
55.396,1.2936,0.5625,16.392
55.401,1.2936,0.5625,16.392
55.406,1.2932,0.5625,16.392
55.411,1.292,0.5625,16.392
55.417,1.2922,0.5625,16.392
55.422,1.2915,0.5625,16.392
55.427,1.2921,0.5625,16.392
55.432,1.2919,0.5625,16.392
55.438,1.2959,0.5625,16.392
55.443,1.2931,0.5625,16.392
55.448,1.2933,0.5625,16.392
55.453,1.297,0.5625,16.392
55.458,1.2929,0.5625,16.392
55.464,1.2927,0.5625,16.392
55.469,1.2941,0.5625,16.392
55.474,1.2923,0.5625,16.392
55.479,1.2916,0.5625,16.392
55.484,1.2922,0.5625,16.392
55.49,1.294,0.5625,16.392
55.495,1.2927,0.5625,16.392
55.5,1.2918,0.5625,16.392
55.505,1.3075,0.53906,16.475
55.51,1.3075,0.53906,16.475
55.516,1.3056,0.53906,16.475
55.521,1.3056,0.53906,16.475
55.526,1.3054,0.53906,16.475
55.531,1.305,0.53906,16.475
55.536,1.3049,0.53906,16.475
55.542,1.3046,0.53906,16.475
55.547,1.3032,0.53906,16.475
55.552,1.3038,0.53906,16.475
55.557,1.3039,0.53906,16.475
55.563,1.3027,0.53906,16.475
55.568,1.3039,0.53906,16.475
55.573,1.3044,0.53906,16.475
55.578,1.3044,0.53906,16.475
55.583,1.3041,0.53906,16.475
55.589,1.303,0.53906,16.475
55.594,1.3038,0.53906,16.475
55.599,1.3035,0.53906,16.475
55.604,1.3013,0.53906,16.475
55.609,1.3019,0.53906,16.475
55.615,1.3038,0.53906,16.475
55.62,1.3008,0.53906,16.475
55.625,1.302,0.53906,16.475
55.63,1.3046,0.53906,16.475
55.635,1.3027,0.53906,16.475
55.641,1.3033,0.53906,16.475
55.646,1.3029,0.53906,16.475
55.651,1.303,0.53906,16.475
55.656,1.3033,0.53906,16.475
55.661,1.3027,0.53906,16.475
55.667,1.3028,0.53906,16.475
55.672,1.3032,0.53906,16.475
55.677,1.3022,0.53906,16.475
55.682,1.3015,0.53906,16.475
55.688,1.3006,0.53906,16.475
55.693,1.3028,0.53906,16.475
55.698,1.3022,0.53906,16.475
55.703,1.3023,0.53906,16.475
55.708,1.3031,0.53906,16.475
55.714,1.3032,0.53906,16.475
55.719,1.3017,0.53906,16.475
55.724,1.3017,0.53906,16.475
55.729,1.3024,0.53906,16.475
55.734,1.3008,0.53906,16.475
55.74,1.3022,0.53906,16.475
55.745,1.3034,0.53906,16.475
55.75,1.3023,0.53906,16.475
55.755,1.3093,0.53906,16.852
55.76,1.3093,0.53906,16.852
55.766,1.3066,0.53906,16.852
55.771,1.3061,0.53906,16.852
55.776,1.3041,0.53906,16.852
55.781,1.3081,0.53906,16.852
55.786,1.3074,0.53906,16.852
55.792,1.3059,0.53906,16.852
55.797,1.3047,0.53906,16.852
55.802,1.3063,0.53906,16.852
55.807,1.3043,0.53906,16.852
55.813,1.3021,0.53906,16.852
55.818,1.3024,0.53906,16.852
55.823,1.3046,0.53906,16.852
55.828,1.3025,0.53906,16.852
55.833,1.3029,0.53906,16.852
55.839,1.3026,0.53906,16.852
55.844,1.306,0.53906,16.852
55.849,1.3028,0.53906,16.852
55.854,1.3033,0.53906,16.852
55.859,1.3012,0.53906,16.852
55.865,1.303,0.53906,16.852
55.87,1.3006,0.53906,16.852
55.875,1.3029,0.53906,16.852
55.88,1.3025,0.53906,16.852
55.885,1.3021,0.53906,16.852
55.891,1.3013,0.53906,16.852
55.896,1.3039,0.53906,16.852
55.901,1.3035,0.53906,16.852
55.906,1.3047,0.53906,16.852
55.911,1.3022,0.53906,16.852
55.917,1.3021,0.53906,16.852
55.922,1.3009,0.53906,16.852
55.927,1.3,0.53906,16.852
55.932,1.3014,0.53906,16.852
55.938,1.3045,0.53906,16.852
55.943,1.2999,0.53906,16.852
55.948,1.3012,0.53906,16.852
55.953,1.3042,0.53906,16.852
55.958,1.3012,0.53906,16.852
55.964,1.3002,0.53906,16.852
55.969,1.3025,0.53906,16.852
55.974,1.3008,0.53906,16.852
55.979,1.299,0.53906,16.852
55.984,1.2997,0.53906,16.852
55.99,1.301,0.53906,16.852
55.995,1.2989,0.53906,16.852
56,1.2989,0.53906,16.852
56.005,1.3055,0.53906,17.14
56.01,1.3055,0.53906,17.14
56.016,1.3026,0.53906,17.14
56.021,1.3017,0.53906,17.14
56.026,1.3006,0.53906,17.14
56.031,1.3028,0.53906,17.14
56.036,1.3024,0.53906,17.14
56.042,1.3021,0.53906,17.14
56.047,1.3002,0.53906,17.14
56.052,1.3012,0.53906,17.14
56.057,1.3006,0.53906,17.14
56.063,1.2978,0.53906,17.14
56.068,1.2985,0.53906,17.14
56.073,1.3008,0.53906,17.14
56.078,1.2991,0.53906,17.14
56.083,1.2979,0.53906,17.14
56.089,1.2977,0.53906,17.14
56.094,1.302,0.53906,17.14
56.099,1.2995,0.53906,17.14
56.104,1.2987,0.53906,17.14
56.109,1.2969,0.53906,17.14
56.115,1.298,0.53906,17.14
56.12,1.2961,0.53906,17.14
56.125,1.299,0.53906,17.14
56.13,1.2985,0.53906,17.14
56.135,1.2977,0.53906,17.14
56.141,1.2975,0.53906,17.14
56.146,1.3002,0.53906,17.14
56.151,1.2996,0.53906,17.14
56.156,1.2999,0.53906,17.14
56.161,1.2981,0.53906,17.14
56.167,1.2981,0.53906,17.14
56.172,1.2972,0.53906,17.14
56.177,1.2968,0.53906,17.14
56.182,1.2971,0.53906,17.14
56.188,1.3011,0.53906,17.14
56.193,1.2968,0.53906,17.14
56.198,1.2983,0.53906,17.14
56.203,1.3004,0.53906,17.14
56.208,1.2978,0.53906,17.14
56.214,1.2973,0.53906,17.14
56.219,1.2985,0.53906,17.14
56.224,1.2968,0.53906,17.14
56.229,1.2949,0.53906,17.14
56.234,1.2956,0.53906,17.14
56.24,1.2972,0.53906,17.14
56.245,1.2957,0.53906,17.14
56.25,1.2949,0.53906,17.14
56.255,1.3013,0.53906,17.24
56.26,1.3013,0.53906,17.24
56.266,1.2989,0.53906,17.24
56.271,1.2988,0.53906,17.24
56.276,1.2986,0.53906,17.24
56.281,1.299,0.53906,17.24
56.286,1.2978,0.53906,17.24
56.292,1.297,0.53906,17.24
56.297,1.2949,0.53906,17.24
56.302,1.296,0.53906,17.24
56.307,1.2961,0.53906,17.24
56.313,1.2948,0.53906,17.24
56.318,1.2959,0.53906,17.24
