41.292,1.2396,0.53906,24.994
41.297,1.2412,0.53906,24.994
41.302,1.241,0.53906,24.994
41.307,1.2416,0.53906,24.994
41.313,1.2375,0.53906,24.994
41.318,1.2401,0.53906,24.994
41.323,1.2387,0.53906,24.994
41.328,1.2402,0.53906,24.994
41.333,1.2396,0.53906,24.994
41.339,1.239,0.53906,24.994
41.344,1.2424,0.53906,24.994
41.349,1.2384,0.53906,24.994
41.354,1.2393,0.53906,24.994
41.359,1.2374,0.53906,24.994
41.365,1.2386,0.53906,24.994
41.37,1.2366,0.53906,24.994
41.375,1.2374,0.53906,24.994
41.38,1.2384,0.53906,24.994
41.385,1.2386,0.53906,24.994
41.391,1.2385,0.53906,24.994
41.396,1.2384,0.53906,24.994
41.401,1.2384,0.53906,24.994
41.406,1.2398,0.53906,24.994
41.411,1.2397,0.53906,24.994
41.417,1.2387,0.53906,24.994
41.422,1.2373,0.53906,24.994
41.427,1.2385,0.53906,24.994
41.432,1.2393,0.53906,24.994
41.438,1.2403,0.53906,24.994
41.443,1.2389,0.53906,24.994
41.448,1.2384,0.53906,24.994
41.453,1.2404,0.53906,24.994
41.458,1.2384,0.53906,24.994
41.464,1.2381,0.53906,24.994
41.469,1.2401,0.53906,24.994
41.474,1.2382,0.53906,24.994
41.479,1.2374,0.53906,24.994
41.484,1.2372,0.53906,24.994
41.49,1.2387,0.53906,24.994
41.495,1.238,0.53906,24.994
41.5,1.2375,0.53906,24.994
41.505,1.246,0.53906,24.856
41.51,1.246,0.53906,24.856
41.516,1.2447,0.53906,24.856
41.521,1.2443,0.53906,24.856
41.526,1.2436,0.53906,24.856
41.531,1.2441,0.53906,24.856
41.536,1.2443,0.53906,24.856
41.542,1.2436,0.53906,24.856
41.547,1.2449,0.53906,24.856
41.552,1.2441,0.53906,24.856
41.557,1.2453,0.53906,24.856
41.563,1.243,0.53906,24.856
41.568,1.2433,0.53906,24.856
41.573,1.2438,0.53906,24.856
41.578,1.2443,0.53906,24.856
41.583,1.2447,0.53906,24.856
41.589,1.2439,0.53906,24.856
41.594,1.2467,0.53906,24.856
41.599,1.2439,0.53906,24.856
41.604,1.2439,0.53906,24.856
41.609,1.2431,0.53906,24.856
41.615,1.2441,0.53906,24.856
41.62,1.2448,0.53906,24.856
41.625,1.2434,0.53906,24.856
41.63,1.2438,0.53906,24.856
41.635,1.2448,0.53906,24.856
41.641,1.2445,0.53906,24.856
41.646,1.245,0.53906,24.856
41.651,1.2451,0.53906,24.856
41.656,1.2457,0.53906,24.856
41.661,1.2452,0.53906,24.856
41.667,1.2456,0.53906,24.856
41.672,1.2448,0.53906,24.856
41.677,1.2449,0.53906,24.856
41.682,1.2455,0.53906,24.856
41.688,1.247,0.53906,24.856
41.693,1.2466,0.53906,24.856
41.698,1.2469,0.53906,24.856
41.703,1.248,0.53906,24.856
41.708,1.2465,0.53906,24.856
41.714,1.2463,0.53906,24.856
41.719,1.2486,0.53906,24.856
41.724,1.2457,0.53906,24.856
41.729,1.2466,0.53906,24.856
41.734,1.2455,0.53906,24.856
41.74,1.2475,0.53906,24.856
41.745,1.2478,0.53906,24.856
41.75,1.2468,0.53906,24.856
41.755,1.2633,0.53906,24.696
41.76,1.2633,0.53906,24.696
41.766,1.2619,0.53906,24.696
41.771,1.2614,0.53906,24.696
41.776,1.2599,0.53906,24.696
41.781,1.2617,0.53906,24.696
41.786,1.2612,0.53906,24.696
41.792,1.2618,0.53906,24.696
41.797,1.2608,0.53906,24.696
41.802,1.2618,0.53906,24.696
41.807,1.2616,0.53906,24.696
41.813,1.26,0.53906,24.696
41.818,1.259,0.53906,24.696
41.823,1.2623,0.53906,24.696
41.828,1.2605,0.53906,24.696
41.833,1.2608,0.53906,24.696
41.839,1.2603,0.53906,24.696
41.844,1.2622,0.53906,24.696
41.849,1.2602,0.53906,24.696
41.854,1.2609,0.53906,24.696
41.859,1.2602,0.53906,24.696
41.865,1.2595,0.53906,24.696
41.87,1.2608,0.53906,24.696
41.875,1.2602,0.53906,24.696
41.88,1.2615,0.53906,24.696
41.885,1.2607,0.53906,24.696
41.891,1.261,0.53906,24.696
41.896,1.2624,0.53906,24.696
41.901,1.2627,0.53906,24.696
41.906,1.2622,0.53906,24.696
41.911,1.2605,0.53906,24.696
41.917,1.2614,0.53906,24.696
41.922,1.2614,0.53906,24.696
41.927,1.261,0.53906,24.696
41.932,1.2611,0.53906,24.696
41.938,1.2643,0.53906,24.696
41.943,1.2621,0.53906,24.696
41.948,1.2619,0.53906,24.696
41.953,1.2643,0.53906,24.696
41.958,1.2622,0.53906,24.696
41.964,1.2615,0.53906,24.696
41.969,1.2624,0.53906,24.696
41.974,1.2608,0.53906,24.696
41.979,1.2613,0.53906,24.696
41.984,1.2607,0.53906,24.696
41.99,1.2623,0.53906,24.696
41.995,1.2618,0.53906,24.696
42,1.2611,0.53906,24.696
42.005,1.2684,0.53906,24.416
42.01,1.2684,0.53906,24.416
42.016,1.2665,0.53906,24.416
42.021,1.2664,0.53906,24.416
42.026,1.2646,0.53906,24.416
42.031,1.2662,0.53906,24.416
42.036,1.2656,0.53906,24.416
42.042,1.2658,0.53906,24.416
42.047,1.2653,0.53906,24.416
42.052,1.2663,0.53906,24.416
42.057,1.2658,0.53906,24.416
42.063,1.2635,0.53906,24.416
42.068,1.2624,0.53906,24.416
42.073,1.2653,0.53906,24.416
42.078,1.2638,0.53906,24.416
42.083,1.2642,0.53906,24.416
42.089,1.2633,0.53906,24.416
42.094,1.2654,0.53906,24.416
42.099,1.2627,0.53906,24.416
42.104,1.2638,0.53906,24.416
42.109,1.2626,0.53906,24.416
42.115,1.2615,0.53906,24.416
42.12,1.2629,0.53906,24.416
42.125,1.2623,0.53906,24.416
42.13,1.263,0.53906,24.416
42.135,1.2623,0.53906,24.416
42.141,1.263,0.53906,24.416
42.146,1.2633,0.53906,24.416
42.151,1.2638,0.53906,24.416
42.156,1.2632,0.53906,24.416
42.161,1.2615,0.53906,24.416
42.167,1.2624,0.53906,24.416
42.172,1.2617,0.53906,24.416
42.177,1.2618,0.53906,24.416
42.182,1.2618,0.53906,24.416
42.188,1.2646,0.53906,24.416
42.193,1.2624,0.53906,24.416
42.198,1.2618,0.53906,24.416
42.203,1.2647,0.53906,24.416
42.208,1.2622,0.53906,24.416
42.214,1.2617,0.53906,24.416
42.219,1.2621,0.53906,24.416
42.224,1.2606,0.53906,24.416
42.229,1.2609,0.53906,24.416
42.234,1.2603,0.53906,24.416
42.24,1.2615,0.53906,24.416
42.245,1.2612,0.53906,24.416
42.25,1.2595,0.53906,24.416
42.255,1.2664,0.53906,24.064
42.26,1.2664,0.53906,24.064
42.266,1.2653,0.53906,24.064
42.271,1.2643,0.53906,24.064
42.276,1.2626,0.53906,24.064
42.281,1.2643,0.53906,24.064
42.286,1.2636,0.53906,24.064
42.292,1.2635,0.53906,24.064
42.297,1.2631,0.53906,24.064
42.302,1.2636,0.53906,24.064
42.307,1.2627,0.53906,24.064
42.313,1.2608,0.53906,24.064
42.318,1.2599,0.53906,24.064
42.323,1.262,0.53906,24.064
42.328,1.261,0.53906,24.064
42.333,1.2608,0.53906,24.064
42.339,1.2596,0.53906,24.064
42.344,1.2617,0.53906,24.064
42.349,1.2593,0.53906,24.064
42.354,1.2591,0.53906,24.064
42.359,1.2579,0.53906,24.064
42.365,1.2576,0.53906,24.064
42.37,1.2589,0.53906,24.064
42.375,1.2575,0.53906,24.064
42.38,1.2583,0.53906,24.064
42.385,1.2579,0.53906,24.064
42.391,1.2577,0.53906,24.064
42.396,1.2584,0.53906,24.064
42.401,1.2589,0.53906,24.064
42.406,1.2581,0.53906,24.064
42.411,1.2567,0.53906,24.064
42.417,1.2571,0.53906,24.064
42.422,1.2566,0.53906,24.064
42.427,1.2566,0.53906,24.064
42.432,1.2561,0.53906,24.064
42.438,1.2582,0.53906,24.064
42.443,1.2569,0.53906,24.064
42.448,1.256,0.53906,24.064
42.453,1.2586,0.53906,24.064
42.458,1.2561,0.53906,24.064
42.464,1.2558,0.53906,24.064
42.469,1.2567,0.53906,24.064
42.474,1.2545,0.53906,24.064
42.479,1.255,0.53906,24.064
42.484,1.2534,0.53906,24.064
42.49,1.2551,0.53906,24.064
42.495,1.2556,0.53906,24.064
42.5,1.2537,0.53906,24.064
42.505,1.2531,0.53906,23.659
42.51,1.2531,0.53906,23.659
42.516,1.2518,0.53906,23.659
42.521,1.2515,0.53906,23.659
42.526,1.2507,0.53906,23.659
42.531,1.2515,0.53906,23.659
42.536,1.251,0.53906,23.659
42.542,1.2506,0.53906,23.659
42.547,1.2505,0.53906,23.659
42.552,1.2505,0.53906,23.659
42.557,1.251,0.53906,23.659
42.563,1.2486,0.53906,23.659
42.568,1.2484,0.53906,23.659
42.573,1.2491,0.53906,23.659
42.578,1.2487,0.53906,23.659
42.583,1.2487,0.53906,23.659
42.589,1.2476,0.53906,23.659
42.594,1.2498,0.53906,23.659
42.599,1.2469,0.53906,23.659
42.604,1.2477,0.53906,23.659
42.609,1.2458,0.53906,23.659
42.615,1.2457,0.53906,23.659
42.62,1.2462,0.53906,23.659
42.625,1.2453,0.53906,23.659
42.63,1.2456,0.53906,23.659
42.635,1.2457,0.53906,23.659
42.641,1.2454,0.53906,23.659
42.646,1.2458,0.53906,23.659
42.651,1.2454,0.53906,23.659
42.656,1.2456,0.53906,23.659
42.661,1.2445,0.53906,23.659
42.667,1.2449,0.53906,23.659
42.672,1.2437,0.53906,23.659
42.677,1.244,0.53906,23.659
42.682,1.2437,0.53906,23.659
42.688,1.2454,0.53906,23.659
42.693,1.2443,0.53906,23.659
42.698,1.2441,0.53906,23.659
42.703,1.2455,0.53906,23.659
42.708,1.243,0.53906,23.659
42.714,1.2424,0.53906,23.659
42.719,1.2442,0.53906,23.659
42.724,1.2413,0.53906,23.659
42.729,1.2414,0.53906,23.659
42.734,1.2409,0.53906,23.659
42.74,1.241,0.53906,23.659
42.745,1.2413,0.53906,23.659
42.75,1.2392,0.53906,23.659
42.755,1.2377,0.53906,23.206
42.76,1.2377,0.53906,23.206
42.766,1.237,0.53906,23.206
42.771,1.2363,0.53906,23.206
42.776,1.2358,0.53906,23.206
42.781,1.2367,0.53906,23.206
42.786,1.2356,0.53906,23.206
42.792,1.2345,0.53906,23.206
42.797,1.236,0.53906,23.206
42.802,1.2347,0.53906,23.206
42.807,1.2366,0.53906,23.206
42.813,1.2329,0.53906,23.206
42.818,1.2351,0.53906,23.206
42.823,1.2343,0.53906,23.206
42.828,1.2349,0.53906,23.206
42.833,1.2352,0.53906,23.206
42.839,1.2346,0.53906,23.206
42.844,1.238,0.53906,23.206
42.849,1.2343,0.53906,23.206
42.854,1.235,0.53906,23.206
42.859,1.2334,0.53906,23.206
42.865,1.2344,0.53906,23.206
42.87,1.2334,0.53906,23.206
42.875,1.2334,0.53906,23.206
42.88,1.2331,0.53906,23.206
42.885,1.2347,0.53906,23.206
42.891,1.2345,0.53906,23.206
42.896,1.2343,0.53906,23.206
42.901,1.2346,0.53906,23.206
42.906,1.2361,0.53906,23.206
42.911,1.236,0.53906,23.206
42.917,1.2358,0.53906,23.206
42.922,1.2341,0.53906,23.206
42.927,1.2359,0.53906,23.206
42.932,1.2358,0.53906,23.206
42.938,1.2365,0.53906,23.206
42.943,1.2354,0.53906,23.206
42.948,1.2353,0.53906,23.206
42.953,1.2374,0.53906,23.206
42.958,1.2352,0.53906,23.206
42.964,1.2348,0.53906,23.206
42.969,1.2368,0.53906,23.206
42.974,1.235,0.53906,23.206
42.979,1.2344,0.53906,23.206
42.984,1.2348,0.53906,23.206
42.99,1.2361,0.53906,23.206
42.995,1.2355,0.53906,23.206
43,1.2351,0.53906,23.206
43.005,1.2514,0.53906,22.733
43.01,1.2514,0.53906,22.733
43.016,1.2506,0.53906,22.733
43.021,1.2482,0.53906,22.733
43.026,1.2484,0.53906,22.733
43.031,1.2495,0.53906,22.733
43.036,1.2487,0.53906,22.733
43.042,1.2475,0.53906,22.733
43.047,1.2482,0.53906,22.733
43.052,1.2481,0.53906,22.733
43.057,1.2488,0.53906,22.733
43.063,1.2445,0.53906,22.733
43.068,1.249,0.53906,22.733
43.073,1.2472,0.53906,22.733
43.078,1.2489,0.53906,22.733
43.083,1.2481,0.53906,22.733
43.089,1.2467,0.53906,22.733
43.094,1.2506,0.53906,22.733
43.099,1.2474,0.53906,22.733
43.104,1.2482,0.53906,22.733
43.109,1.2463,0.53906,22.733
43.115,1.2482,0.53906,22.733
43.12,1.2467,0.53906,22.733
43.125,1.2461,0.53906,22.733
43.13,1.247,0.53906,22.733
43.135,1.2473,0.53906,22.733
43.141,1.2482,0.53906,22.733
43.146,1.2473,0.53906,22.733
43.151,1.2482,0.53906,22.733
43.156,1.2497,0.53906,22.733
43.161,1.2486,0.53906,22.733
43.167,1.2483,0.53906,22.733
43.172,1.2483,0.53906,22.733
43.177,1.249,0.53906,22.733
43.182,1.2481,0.53906,22.733
43.188,1.2503,0.53906,22.733
43.193,1.2488,0.53906,22.733
43.198,1.2488,0.53906,22.733
43.203,1.2503,0.53906,22.733
43.208,1.2475,0.53906,22.733
43.214,1.2487,0.53906,22.733
43.219,1.2505,0.53906,22.733
43.224,1.2482,0.53906,22.733
43.229,1.2456,0.53906,22.733
43.234,1.2483,0.53906,22.733
43.24,1.249,0.53906,22.733
43.245,1.2495,0.53906,22.733
43.25,1.2483,0.53906,22.733
43.255,1.2533,0.51563,22.683
43.26,1.2533,0.51563,22.683
43.266,1.2497,0.51563,22.683
43.271,1.2502,0.51563,22.683
43.276,1.2497,0.51563,22.683
43.281,1.2487,0.51563,22.683
43.286,1.2493,0.51563,22.683
43.292,1.2478,0.51563,22.683
43.297,1.2477,0.51563,22.683
43.302,1.2468,0.51563,22.683
43.307,1.2463,0.51563,22.683
43.313,1.2449,0.51563,22.683
43.318,1.2456,0.51563,22.683
43.323,1.246,0.51563,22.683
43.328,1.2461,0.51563,22.683
43.333,1.2432,0.51563,22.683
43.339,1.2434,0.51563,22.683
43.344,1.2443,0.51563,22.683
43.349,1.2431,0.51563,22.683
43.354,1.2404,0.51563,22.683
43.359,1.2444,0.51563,22.683
43.365,1.2413,0.51563,22.683
43.37,1.2389,0.51563,22.683
43.375,1.2406,0.51563,22.683
43.38,1.2419,0.51563,22.683
43.385,1.2425,0.51563,22.683
43.391,1.2402,0.51563,22.683
43.396,1.2417,0.51563,22.683
43.401,1.2392,0.51563,22.683
43.406,1.2412,0.51563,22.683
43.411,1.2404,0.51563,22.683
43.417,1.2411,0.51563,22.683
43.422,1.2388,0.51563,22.683
43.427,1.2398,0.51563,22.683
43.432,1.238,0.51563,22.683
43.438,1.239,0.51563,22.683
43.443,1.2408,0.51563,22.683
43.448,1.2379,0.51563,22.683
43.453,1.2392,0.51563,22.683
43.458,1.2376,0.51563,22.683
43.464,1.239,0.51563,22.683
43.469,1.2384,0.51563,22.683
43.474,1.2391,0.51563,22.683
43.479,1.2383,0.51563,22.683
43.484,1.2364,0.51563,22.683
43.49,1.2381,0.51563,22.683
43.495,1.2373,0.51563,22.683
43.5,1.2369,0.51563,22.683
43.505,1.2465,0.51563,22.618
43.51,1.2465,0.51563,22.618
43.516,1.2458,0.51563,22.618
43.521,1.2455,0.51563,22.618
43.526,1.2453,0.51563,22.618
43.531,1.246,0.51563,22.618
43.536,1.2462,0.51563,22.618
43.542,1.2449,0.51563,22.618
43.547,1.2457,0.51563,22.618
43.552,1.2454,0.51563,22.618
43.557,1.2463,0.51563,22.618
43.563,1.2435,0.51563,22.618
43.568,1.244,0.51563,22.618
43.573,1.2451,0.51563,22.618
43.578,1.245,0.51563,22.618
43.583,1.2451,0.51563,22.618
43.589,1.2452,0.51563,22.618
43.594,1.2477,0.51563,22.618
43.599,1.2445,0.51563,22.618
43.604,1.2449,0.51563,22.618
43.609,1.2438,0.51563,22.618
43.615,1.245,0.51563,22.618
43.62,1.2463,0.51563,22.618
43.625,1.2442,0.51563,22.618
43.63,1.2454,0.51563,22.618
43.635,1.2455,0.51563,22.618
43.641,1.2453,0.51563,22.618
43.646,1.2459,0.51563,22.618
43.651,1.2465,0.51563,22.618
43.656,1.2467,0.51563,22.618
43.661,1.2459,0.51563,22.618
43.667,1.2466,0.51563,22.618
43.672,1.2454,0.51563,22.618
43.677,1.2464,0.51563,22.618
43.682,1.246,0.51563,22.618
43.688,1.2481,0.51563,22.618
43.693,1.2478,0.51563,22.618
43.698,1.2471,0.51563,22.618
43.703,1.2494,0.51563,22.618
43.708,1.2475,0.51563,22.618
43.714,1.2472,0.51563,22.618
43.719,1.2495,0.51563,22.618
43.724,1.247,0.51563,22.618
43.729,1.2474,0.51563,22.618
43.734,1.2469,0.51563,22.618
43.74,1.2481,0.51563,22.618
43.745,1.2487,0.51563,22.618
43.75,1.2478,0.51563,22.618
43.755,1.2677,0.51563,22.435
43.76,1.2677,0.51563,22.435
43.766,1.2669,0.51563,22.435
43.771,1.2673,0.51563,22.435
43.776,1.2657,0.51563,22.435
43.781,1.2666,0.51563,22.435
43.786,1.2674,0.51563,22.435
43.792,1.2668,0.51563,22.435
43.797,1.2656,0.51563,22.435
43.802,1.2647,0.51563,22.435
43.807,1.2653,0.51563,22.435
43.813,1.2651,0.51563,22.435
43.818,1.2651,0.51563,22.435
43.823,1.2661,0.51563,22.435
43.828,1.2649,0.51563,22.435
43.833,1.2668,0.51563,22.435
43.839,1.2658,0.51563,22.435
43.844,1.268,0.51563,22.435
43.849,1.2659,0.51563,22.435
43.854,1.2639,0.51563,22.435
43.859,1.265,0.51563,22.435
43.865,1.2658,0.51563,22.435
43.87,1.2637,0.51563,22.435
43.875,1.2657,0.51563,22.435
43.88,1.2676,0.51563,22.435
43.885,1.2664,0.51563,22.435
43.891,1.2671,0.51563,22.435
43.896,1.2662,0.51563,22.435
43.901,1.2659,0.51563,22.435
43.906,1.2666,0.51563,22.435
43.911,1.2656,0.51563,22.435
43.917,1.267,0.51563,22.435
43.922,1.2664,0.51563,22.435
43.927,1.2662,0.51563,22.435
43.932,1.2652,0.51563,22.435
43.938,1.2642,0.51563,22.435
43.943,1.2671,0.51563,22.435
43.948,1.2662,0.51563,22.435
43.953,1.2649,0.51563,22.435
43.958,1.2656,0.51563,22.435
43.964,1.2652,0.51563,22.435
43.969,1.2651,0.51563,22.435
43.974,1.2671,0.51563,22.435
43.979,1.2663,0.51563,22.435
43.984,1.2648,0.51563,22.435
43.99,1.2664,0.51563,22.435
43.995,1.2671,0.51563,22.435
44,1.2659,0.51563,22.435
44.005,1.2717,0.51563,22.354
44.01,1.2717,0.51563,22.354
44.016,1.2697,0.51563,22.354
44.021,1.2686,0.51563,22.354
44.026,1.2669,0.51563,22.354
44.031,1.2693,0.51563,22.354
44.036,1.2684,0.51563,22.354
44.042,1.269,0.51563,22.354
44.047,1.268,0.51563,22.354
44.052,1.2689,0.51563,22.354
44.057,1.268,0.51563,22.354
44.063,1.2663,0.51563,22.354
44.068,1.2652,0.51563,22.354
44.073,1.2679,0.51563,22.354
44.078,1.2667,0.51563,22.354
44.083,1.2672,0.51563,22.354
44.089,1.2663,0.51563,22.354
44.094,1.2681,0.51563,22.354
44.099,1.2659,0.51563,22.354
44.104,1.2668,0.51563,22.354
44.109,1.2653,0.51563,22.354
44.115,1.2648,0.51563,22.354
44.12,1.2658,0.51563,22.354
44.125,1.2652,0.51563,22.354
44.13,1.2657,0.51563,22.354
44.135,1.2654,0.51563,22.354
44.141,1.2654,0.51563,22.354
44.146,1.2664,0.51563,22.354
44.151,1.267,0.51563,22.354
44.156,1.2669,0.51563,22.354
44.161,1.2646,0.51563,22.354
44.167,1.2654,0.51563,22.354
44.172,1.2648,0.51563,22.354
44.177,1.2648,0.51563,22.354
44.182,1.2647,0.51563,22.354
44.188,1.2674,0.51563,22.354
44.193,1.2658,0.51563,22.354
44.198,1.2652,0.51563,22.354
44.203,1.2674,0.51563,22.354
44.208,1.2655,0.51563,22.354
44.214,1.2646,0.51563,22.354
44.219,1.2655,0.51563,22.354
44.224,1.264,0.51563,22.354
44.229,1.2644,0.51563,22.354
44.234,1.2637,0.51563,22.354
44.24,1.2649,0.51563,22.354
44.245,1.2642,0.51563,22.354
44.25,1.263,0.51563,22.354
44.255,1.2665,0.51563,22.298
44.26,1.2665,0.51563,22.298
44.266,1.2644,0.51563,22.298
44.271,1.2646,0.51563,22.298
44.276,1.2631,0.51563,22.298
44.281,1.2641,0.51563,22.298
44.286,1.2633,0.51563,22.298
44.292,1.2632,0.51563,22.298
44.297,1.2631,0.51563,22.298
44.302,1.2639,0.51563,22.298
44.307,1.2626,0.51563,22.298
44.313,1.2617,0.51563,22.298
44.318,1.2607,0.51563,22.298
44.323,1.262,0.51563,22.298
44.328,1.2615,0.51563,22.298
44.333,1.2612,0.51563,22.298
44.339,1.2604,0.51563,22.298
44.344,1.2632,0.51563,22.298
44.349,1.2601,0.51563,22.298
44.354,1.2603,0.51563,22.298
44.359,1.2591,0.51563,22.298
44.365,1.2593,0.51563,22.298
44.37,1.26,0.51563,22.298
44.375,1.2591,0.51563,22.298
44.38,1.2601,0.51563,22.298
44.385,1.2599,0.51563,22.298
44.391,1.2601,0.51563,22.298
44.396,1.261,0.51563,22.298
44.401,1.2612,0.51563,22.298
44.406,1.2613,0.51563,22.298
44.411,1.2597,0.51563,22.298
44.417,1.2601,0.51563,22.298
44.422,1.2596,0.51563,22.298
44.427,1.26,0.51563,22.298
44.432,1.2589,0.51563,22.298
44.438,1.2613,0.51563,22.298
44.443,1.2604,0.51563,22.298
44.448,1.2591,0.51563,22.298
44.453,1.2611,0.51563,22.298
44.458,1.2589,0.51563,22.298
44.464,1.2579,0.51563,22.298
44.469,1.2588,0.51563,22.298
44.474,1.256,0.51563,22.298
44.479,1.2562,0.51563,22.298
44.484,1.2548,0.51563,22.298
44.49,1.2562,0.51563,22.298
44.495,1.2559,0.51563,22.298
44.5,1.2544,0.51563,22.298
44.505,1.2443,0.51563,22.228
44.51,1.2443,0.51563,22.228
44.516,1.2432,0.51563,22.228
44.521,1.2429,0.51563,22.228
44.526,1.2418,0.51563,22.228
44.531,1.2418,0.51563,22.228
44.536,1.2413,0.51563,22.228
44.542,1.2404,0.51563,22.228
44.547,1.2407,0.51563,22.228
44.552,1.2404,0.51563,22.228
44.557,1.2404,0.51563,22.228
44.563,1.238,0.51563,22.228
44.568,1.2381,0.51563,22.228
44.573,1.2382,0.51563,22.228
44.578,1.2381,0.51563,22.228
44.583,1.2382,0.51563,22.228
44.589,1.2374,0.51563,22.228
44.594,1.2397,0.51563,22.228
44.599,1.2357,0.51563,22.228
44.604,1.2358,0.51563,22.228
44.609,1.2349,0.51563,22.228
44.615,1.2349,0.51563,22.228
44.62,1.2359,0.51563,22.228
44.625,1.2333,0.51563,22.228
44.63,1.2336,0.51563,22.228
44.635,1.2343,0.51563,22.228
44.641,1.2341,0.51563,22.228
44.646,1.2345,0.51563,22.228
44.651,1.2339,0.51563,22.228
44.656,1.2337,0.51563,22.228
44.661,1.2332,0.51563,22.228
44.667,1.2333,0.51563,22.228
44.672,1.2322,0.51563,22.228
44.677,1.2323,0.51563,22.228
44.682,1.2323,0.51563,22.228
44.688,1.2333,0.51563,22.228
44.693,1.2324,0.51563,22.228
44.698,1.232,0.51563,22.228
44.703,1.2334,0.51563,22.228
44.708,1.231,0.51563,22.228
44.714,1.2295,0.51563,22.228
44.719,1.2319,0.51563,22.228
44.724,1.2293,0.51563,22.228
44.729,1.2288,0.51563,22.228
44.734,1.2285,0.51563,22.228
44.74,1.2286,0.51563,22.228
44.745,1.2284,0.51563,22.228
44.75,1.2264,0.51563,22.228
44.755,1.2282,0.51563,22.175
44.76,1.2282,0.51563,22.175
44.766,1.2274,0.51563,22.175
44.771,1.2266,0.51563,22.175
44.776,1.2257,0.51563,22.175
44.781,1.2273,0.51563,22.175
44.786,1.2258,0.51563,22.175
44.792,1.2253,0.51563,22.175
44.797,1.2263,0.51563,22.175
44.802,1.2255,0.51563,22.175
44.807,1.2273,0.51563,22.175
44.813,1.223,0.51563,22.175
44.818,1.225,0.51563,22.175
44.823,1.2245,0.51563,22.175
44.828,1.2258,0.51563,22.175
44.833,1.2259,0.51563,22.175
44.839,1.2254,0.51563,22.175
44.844,1.2287,0.51563,22.175
44.849,1.2249,0.51563,22.175
44.854,1.2254,0.51563,22.175
44.859,1.2244,0.51563,22.175
44.865,1.2258,0.51563,22.175
44.87,1.224,0.51563,22.175
44.875,1.2247,0.51563,22.175
44.88,1.2246,0.51563,22.175
44.885,1.2258,0.51563,22.175
44.891,1.2261,0.51563,22.175
44.896,1.2258,0.51563,22.175
44.901,1.2259,0.51563,22.175
44.906,1.2274,0.51563,22.175
44.911,1.2275,0.51563,22.175
44.917,1.2269,0.51563,22.175
44.922,1.2262,0.51563,22.175
44.927,1.2269,0.51563,22.175
44.932,1.2274,0.51563,22.175
44.938,1.2283,0.51563,22.175
44.943,1.2272,0.51563,22.175
44.948,1.2271,0.51563,22.175
44.953,1.2292,0.51563,22.175
44.958,1.2275,0.51563,22.175
44.964,1.2269,0.51563,22.175
44.969,1.2286,0.51563,22.175
44.974,1.2271,0.51563,22.175
44.979,1.2268,0.51563,22.175
44.984,1.2267,0.51563,22.175
44.99,1.2276,0.51563,22.175
44.995,1.228,0.51563,22.175
45,1.2271,0.51563,22.175
45.005,1.2373,0.51563,22.098
45.01,1.2373,0.51563,22.098
45.016,1.2373,0.51563,22.098
45.021,1.2356,0.51563,22.098
45.026,1.2348,0.51563,22.098
45.031,1.2358,0.51563,22.098
45.036,1.2345,0.51563,22.098
45.042,1.2329,0.51563,22.098
45.047,1.2346,0.51563,22.098
45.052,1.2343,0.51563,22.098
45.057,1.2353,0.51563,22.098
45.063,1.2312,0.51563,22.098
45.068,1.2341,0.51563,22.098
45.073,1.2323,0.51563,22.098
45.078,1.2335,0.51563,22.098
45.083,1.2328,0.51563,22.098
45.089,1.2327,0.51563,22.098
45.094,1.2352,0.51563,22.098
45.099,1.2311,0.51563,22.098
45.104,1.2325,0.51563,22.098
45.109,1.2309,0.51563,22.098
45.115,1.2314,0.51563,22.098
45.12,1.2298,0.51563,22.098
45.125,1.2304,0.51563,22.098
45.13,1.2302,0.51563,22.098
45.135,1.2313,0.51563,22.098
45.141,1.2309,0.51563,22.098
45.146,1.2305,0.51563,22.098
45.151,1.2306,0.51563,22.098
45.156,1.2312,0.51563,22.098
45.161,1.2313,0.51563,22.098
45.167,1.2307,0.51563,22.098
45.172,1.2291,0.51563,22.098
45.177,1.2309,0.51563,22.098
45.182,1.231,0.51563,22.098
45.188,1.2316,0.51563,22.098
45.193,1.23,0.51563,22.098
45.198,1.2297,0.51563,22.098
45.203,1.2314,0.51563,22.098
45.208,1.2293,0.51563,22.098
45.214,1.2289,0.51563,22.098
45.219,1.2307,0.51563,22.098
45.224,1.2282,0.51563,22.098
45.229,1.2274,0.51563,22.098
45.234,1.2272,0.51563,22.098
45.24,1.2288,0.51563,22.098
45.245,1.2283,0.51563,22.098
45.25,1.2271,0.51563,22.098
45.255,1.2288,0.51563,21.999
45.26,1.2288,0.51563,21.999
45.266,1.226,0.51563,21.999
45.271,1.2267,0.51563,21.999
45.276,1.2269,0.51563,21.999
45.281,1.2275,0.51563,21.999
45.286,1.2273,0.51563,21.999
45.292,1.2273,0.51563,21.999
45.297,1.2273,0.51563,21.999
45.302,1.2268,0.51563,21.999
45.307,1.2266,0.51563,21.999
45.313,1.2258,0.51563,21.999
45.318,1.2267,0.51563,21.999
45.323,1.2274,0.51563,21.999
45.328,1.2279,0.51563,21.999
45.333,1.2257,0.51563,21.999
45.339,1.2257,0.51563,21.999
45.344,1.2266,0.51563,21.999
45.349,1.2269,0.51563,21.999
45.354,1.2252,0.51563,21.999
45.359,1.2273,0.51563,21.999
